Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2007-12-04,109.77999877929688,109.81999969482422,109.7300033569336,109.81999969482422,86.53040313720703,80200,0.0,0.0,0.0
2007-12-05,109.80999755859375,109.81999969482422,109.76000213623047,109.81999969482422,86.53040313720703,42000,0.0,0.0,0.0
2007-12-06,109.77999877929688,109.83999633789062,102.2300033569336,109.80999755859375,86.52253723144531,101400,0.0,0.0,0.0
2007-12-07,109.81999969482422,109.81999969482422,109.75,109.80000305175781,86.51470947265625,45200,0.0,0.0,0.0
2007-12-10,109.80000305175781,109.83999633789062,109.76000213623047,109.83999633789062,86.54615783691406,35200,0.0,0.0,0.0
2007-12-11,109.8499984741211,109.94999694824219,109.77999877929688,109.94999694824219,86.63287353515625,23800,0.0,0.0,0.0
2007-12-12,109.8499984741211,109.93000030517578,109.80000305175781,109.91999816894531,86.60920715332031,45300,0.0,0.0,0.0
2007-12-13,109.91999816894531,109.93000030517578,109.81999969482422,109.91999816894531,86.60920715332031,35000,0.0,0.0,0.0
2007-12-14,109.77999877929688,109.9000015258789,109.77999877929688,109.9000015258789,86.59342193603516,33800,0.0,0.0,0.0
2007-12-17,109.94999694824219,109.94999694824219,109.86000061035156,109.87000274658203,86.56986236572266,33200,0.0,0.0,0.0
2007-12-18,109.80000305175781,109.93000030517578,109.80000305175781,109.86000061035156,86.56195831298828,150900,0.0,0.0,0.0
2007-12-19,109.94000244140625,109.97000122070312,109.9000015258789,109.97000122070312,86.64862060546875,100500,0.0,0.0,0.0
2007-12-20,109.98999786376953,110.01000213623047,109.97000122070312,109.98999786376953,86.66434478759766,50000,0.0,0.0,0.0
2007-12-21,109.91999816894531,109.94999694824219,109.91000366210938,109.93000030517578,86.61713409423828,29100,0.0,0.0,0.0
2007-12-24,109.94000244140625,109.94999694824219,109.87000274658203,109.93000030517578,86.61713409423828,43700,0.0,0.0,0.0
2007-12-26,109.91999816894531,109.95999908447266,109.9000015258789,109.95999908447266,86.64073944091797,28700,0.0,0.0,0.0
2007-12-27,109.61000061035156,109.62000274658203,109.41000366210938,109.61000061035156,86.67312622070312,176600,0.391,0.0,0.0
2007-12-28,109.6500015258789,109.6500015258789,109.61000061035156,109.62000274658203,86.68106842041016,44700,0.0,0.0,0.0
2007-12-31,109.6500015258789,109.69999694824219,109.58999633789062,109.5999984741211,86.66520690917969,55000,0.0,0.0,0.0
2008-01-02,109.77999877929688,109.77999877929688,109.62999725341797,109.70999908447266,86.75222778320312,44900,0.0,0.0,0.0
2008-01-03,109.72000122070312,109.72000122070312,109.6500015258789,109.66000366210938,86.71267700195312,141900,0.0,0.0,0.0
2008-01-04,109.75,109.76000213623047,109.68000030517578,109.73999786376953,86.77597045898438,102200,0.0,0.0,0.0
2008-01-07,109.7300033569336,109.7300033569336,109.68000030517578,109.68000030517578,86.72855377197266,131000,0.0,0.0,0.0
2008-01-08,109.72000122070312,109.76000213623047,109.68000030517578,109.75,86.78384399414062,59700,0.0,0.0,0.0
2008-01-09,109.80999755859375,109.81999969482422,109.73999786376953,109.79000091552734,86.81547546386719,357600,0.0,0.0,0.0
2008-01-10,109.80000305175781,109.81999969482422,109.76000213623047,109.81999969482422,86.83918762207031,18800,0.0,0.0,0.0
2008-01-11,109.81999969482422,109.87999725341797,109.80000305175781,109.87999725341797,86.88668060302734,78700,0.0,0.0,0.0
2008-01-14,109.88999938964844,109.88999938964844,109.8499984741211,109.88999938964844,86.8945541381836,35300,0.0,0.0,0.0
2008-01-15,109.88999938964844,109.9000015258789,109.81999969482422,109.86000061035156,86.87085723876953,115500,0.0,0.0,0.0
2008-01-16,109.9000015258789,109.97000122070312,109.88999938964844,109.88999938964844,86.8945541381836,97100,0.0,0.0,0.0
2008-01-17,109.94999694824219,109.98999786376953,109.9000015258789,109.91999816894531,86.91828155517578,133700,0.0,0.0,0.0
2008-01-18,109.91999816894531,110.05999755859375,109.9000015258789,110.05000305175781,87.02113342285156,104600,0.0,0.0,0.0
2008-01-22,110.18000030517578,110.18000030517578,108.8499984741211,110.16999816894531,87.1159896850586,272300,0.0,0.0,0.0
2008-01-23,110.19999694824219,110.30999755859375,110.16000366210938,110.18000030517578,87.12386322021484,107500,0.0,0.0,0.0
2008-01-24,110.18000030517578,110.23999786376953,110.16999816894531,110.19999694824219,87.13973999023438,120900,0.0,0.0,0.0
2008-01-25,110.12999725341797,110.26000213623047,110.12000274658203,110.26000213623047,87.1871109008789,132300,0.0,0.0,0.0
2008-01-28,110.26000213623047,110.27999877929688,110.19999694824219,110.20999908447266,87.14761352539062,101200,0.0,0.0,0.0
2008-01-29,110.20999908447266,110.27999877929688,110.20999908447266,110.27999877929688,87.20293426513672,100100,0.0,0.0,0.0
2008-01-30,110.23999786376953,110.3499984741211,110.22000122070312,110.3499984741211,87.25829315185547,48000,0.0,0.0,0.0
2008-01-31,110.41999816894531,110.41999816894531,110.30999755859375,110.37000274658203,87.27407836914062,79400,0.0,0.0,0.0
2008-02-01,110.12000274658203,110.12000274658203,110.01000213623047,110.0999984741211,87.29791259765625,89600,0.3,0.0,0.0
2008-02-04,110.06999969482422,110.08000183105469,109.98999786376953,110.05999755859375,87.26615142822266,86700,0.0,0.0,0.0
2008-02-05,110.0999984741211,110.11000061035156,110.05000305175781,110.08999633789062,87.2899169921875,104000,0.0,0.0,0.0
2008-02-06,110.06999969482422,110.13999938964844,110.06999969482422,110.11000061035156,87.30583953857422,114100,0.0,0.0,0.0
2008-02-07,110.12000274658203,110.16000366210938,110.05000305175781,110.11000061035156,87.30583953857422,125900,0.0,0.0,0.0
2008-02-08,110.05000305175781,110.12999725341797,110.05000305175781,110.11000061035156,87.30583953857422,70300,0.0,0.0,0.0
2008-02-11,110.12999725341797,110.12999725341797,110.05999755859375,110.08999633789062,87.2899169921875,93800,0.0,0.0,0.0
2008-02-12,110.13999938964844,110.13999938964844,110.05000305175781,110.08999633789062,87.2899169921875,321400,0.0,0.0,0.0
2008-02-13,110.16000366210938,110.18000030517578,110.0999984741211,110.16000366210938,87.34548950195312,67300,0.0,0.0,0.0
2008-02-14,110.12999725341797,110.19000244140625,110.12999725341797,110.18000030517578,87.3613052368164,233300,0.0,0.0,0.0
2008-02-15,110.18000030517578,110.19000244140625,110.11000061035156,110.19000244140625,87.36923217773438,270900,0.0,0.0,0.0
2008-02-19,110.16999816894531,110.19000244140625,110.11000061035156,110.16999816894531,87.35340881347656,97200,0.0,0.0,0.0
2008-02-20,110.19999694824219,110.20999908447266,110.18000030517578,110.19999694824219,87.377197265625,75300,0.0,0.0,0.0
2008-02-21,110.16000366210938,110.23999786376953,110.16000366210938,110.2300033569336,87.40091705322266,129900,0.0,0.0,0.0
2008-02-22,110.22000122070312,110.23999786376953,110.19999694824219,110.22000122070312,87.3930435180664,91700,0.0,0.0,0.0
2008-02-25,110.22000122070312,110.2300033569336,110.19999694824219,110.22000122070312,87.3930435180664,171800,0.0,0.0,0.0
2008-02-26,110.23999786376953,110.25,110.20999908447266,110.25,87.4168472290039,125200,0.0,0.0,0.0
2008-02-27,110.29000091552734,110.29000091552734,110.2300033569336,110.27999877929688,87.44065856933594,146500,0.0,0.0,0.0
2008-02-28,110.31999969482422,110.33000183105469,110.25,110.26000213623047,87.4247817993164,163900,0.0,0.0,0.0
2008-02-29,110.30999755859375,110.33000183105469,110.26000213623047,110.27999877929688,87.44065856933594,172900,0.0,0.0,0.0
2008-03-03,110.12999725341797,110.12999725341797,110.02999877929688,110.08000183105469,87.46208953857422,148700,0.227,0.0,0.0
2008-03-04,110.12999725341797,110.1500015258789,110.08999633789062,110.0999984741211,87.47795867919922,57800,0.0,0.0,0.0
2008-03-05,110.16999816894531,110.19000244140625,110.12999725341797,110.16999816894531,87.5335922241211,73600,0.0,0.0,0.0
2008-03-06,110.19999694824219,110.2300033569336,110.16999816894531,110.2300033569336,87.58124542236328,62800,0.0,0.0,0.0
2008-03-07,110.20999908447266,110.26000213623047,110.1500015258789,110.19000244140625,87.54950714111328,178900,0.0,0.0,0.0
2008-03-10,110.2300033569336,110.2699966430664,110.18000030517578,110.26000213623047,87.6051025390625,55800,0.0,0.0,0.0
2008-03-11,110.20999908447266,110.22000122070312,110.13999938964844,110.19000244140625,87.54950714111328,148400,0.0,0.0,0.0
2008-03-12,110.18000030517578,110.2699966430664,110.18000030517578,110.2699966430664,87.61304473876953,127100,0.0,0.0,0.0
2008-03-13,110.30999755859375,110.30999755859375,110.2300033569336,110.27999877929688,87.62101745605469,142100,0.0,0.0,0.0
2008-03-14,110.29000091552734,110.33999633789062,110.23999786376953,110.31999969482422,87.65279388427734,204800,0.0,0.0,0.0
2008-03-17,110.41000366210938,110.41999816894531,110.33000183105469,110.41999816894531,87.73222351074219,74900,0.0,0.0,0.0
2008-03-18,110.44000244140625,110.5199966430664,110.36000061035156,110.44000244140625,87.74813079833984,94300,0.0,0.0,0.0
2008-03-19,110.44999694824219,110.51000213623047,110.38999938964844,110.48999786376953,87.7878189086914,334600,0.0,0.0,0.0
2008-03-20,110.48999786376953,110.56999969482422,110.41999816894531,110.51000213623047,87.80374145507812,368000,0.0,0.0,0.0
2008-03-24,110.44000244140625,110.44000244140625,110.31999969482422,110.33000183105469,87.66071319580078,176500,0.0,0.0,0.0
2008-03-25,110.41999816894531,110.41999816894531,110.30000305175781,110.31999969482422,87.65279388427734,180900,0.0,0.0,0.0
2008-03-26,110.43000030517578,110.44999694824219,110.33999633789062,110.33999633789062,87.668701171875,352200,0.0,0.0,0.0
2008-03-27,110.43000030517578,110.44999694824219,110.37999725341797,110.38999938964844,87.70832824707031,55500,0.0,0.0,0.0
2008-03-28,110.36000061035156,110.41999816894531,110.36000061035156,110.41000366210938,87.72430419921875,57900,0.0,0.0,0.0
2008-03-31,110.44999694824219,110.44999694824219,110.36000061035156,110.4000015258789,87.71636199951172,121500,0.0,0.0,0.0
2008-04-01,110.22000122070312,110.22000122070312,110.13999938964844,110.18000030517578,87.71228790283203,133600,0.215,0.0,0.0
2008-04-02,110.18000030517578,110.18000030517578,110.0999984741211,110.16000366210938,87.69644165039062,97800,0.0,0.0,0.0
2008-04-03,110.1500015258789,110.18000030517578,110.12000274658203,110.18000030517578,87.71228790283203,99200,0.0,0.0,0.0
2008-04-04,110.18000030517578,110.19999694824219,110.13999938964844,110.19000244140625,87.72029876708984,51200,0.0,0.0,0.0
2008-04-07,110.18000030517578,110.19000244140625,110.12000274658203,110.16000366210938,87.69644165039062,61700,0.0,0.0,0.0
2008-04-08,110.13999938964844,110.19999694824219,110.13999938964844,110.19999694824219,87.72822570800781,38100,0.0,0.0,0.0
2008-04-09,110.19999694824219,110.26000213623047,110.19999694824219,110.22000122070312,87.74420166015625,62100,0.0,0.0,0.0
2008-04-10,110.27999877929688,110.27999877929688,110.2300033569336,110.27999877929688,87.79198455810547,69600,0.0,0.0,0.0
2008-04-11,110.26000213623047,110.30999755859375,110.23999786376953,110.27999877929688,87.79198455810547,66000,0.0,0.0,0.0
2008-04-14,110.30000305175781,110.30000305175781,110.23999786376953,110.27999877929688,87.79198455810547,73100,0.0,0.0,0.0
2008-04-15,110.30000305175781,110.30000305175781,110.2300033569336,110.2300033569336,87.75215911865234,59000,0.0,0.0,0.0
2008-04-16,110.25,110.29000091552734,110.19999694824219,110.2699966430664,87.78398132324219,92000,0.0,0.0,0.0
2008-04-17,110.2699966430664,110.27999877929688,110.19000244140625,110.2699966430664,87.78398132324219,108200,0.0,0.0,0.0
2008-04-18,110.23999786376953,110.23999786376953,110.16999816894531,110.2300033569336,87.75215911865234,130700,0.0,0.0,0.0
2008-04-21,110.18000030517578,110.23999786376953,110.18000030517578,110.23999786376953,87.76010131835938,85400,0.0,0.0,0.0
2008-04-22,110.23999786376953,110.27999877929688,110.20999908447266,110.2699966430664,87.78398132324219,92800,0.0,0.0,0.0
2008-04-23,110.30000305175781,110.30000305175781,110.23999786376953,110.2699966430664,87.78398132324219,85800,0.0,0.0,0.0
2008-04-24,110.29000091552734,110.29000091552734,110.20999908447266,110.2699966430664,87.78398132324219,27900,0.0,0.0,0.0
2008-04-25,110.22000122070312,110.2699966430664,110.20999908447266,110.20999908447266,87.73623657226562,32500,0.0,0.0,0.0
2008-04-28,110.22000122070312,110.25,110.22000122070312,110.22000122070312,87.74420166015625,50400,0.0,0.0,0.0
2008-04-29,110.2300033569336,110.2699966430664,110.19999694824219,110.25,87.76814270019531,133900,0.0,0.0,0.0
2008-04-30,110.2699966430664,110.31999969482422,110.2300033569336,110.27999877929688,87.79198455810547,415300,0.0,0.0,0.0
2008-05-01,110.05999755859375,110.1500015258789,110.05999755859375,110.13999938964844,87.81269073486328,101000,0.166,0.0,0.0
2008-05-02,110.11000061035156,110.12000274658203,110.04000091552734,110.0999984741211,87.78081512451172,77300,0.0,0.0,0.0
2008-05-05,110.05999755859375,110.12000274658203,110.05999755859375,110.11000061035156,87.78882598876953,288000,0.0,0.0,0.0
2008-05-06,110.12000274658203,110.12999725341797,110.06999969482422,110.08000183105469,87.76493835449219,81600,0.0,0.0,0.0
2008-05-07,110.16000366210938,110.16000366210938,110.08000183105469,110.13999938964844,87.81269073486328,89200,0.0,0.0,0.0
2008-05-08,110.13999938964844,110.1500015258789,110.11000061035156,110.1500015258789,87.82066345214844,104800,0.0,0.0,0.0
2008-05-09,110.12000274658203,110.1500015258789,110.11000061035156,110.13999938964844,87.81269073486328,64200,0.0,0.0,0.0
2008-05-12,110.1500015258789,110.1500015258789,110.08999633789062,110.11000061035156,87.78882598876953,47800,0.0,0.0,0.0
2008-05-13,110.0999984741211,110.0999984741211,110.06999969482422,110.06999969482422,87.75688171386719,41900,0.0,0.0,0.0
2008-05-14,110.06999969482422,110.12000274658203,110.02999877929688,110.06999969482422,87.75688171386719,126900,0.0,0.0,0.0
2008-05-15,110.12999725341797,110.12999725341797,110.08000183105469,110.08000183105469,87.76493835449219,258400,0.0,0.0,0.0
2008-05-16,110.08000183105469,110.12999725341797,110.08000183105469,110.12999725341797,87.8047103881836,89100,0.0,0.0,0.0
2008-05-19,110.12999725341797,110.13999938964844,110.0999984741211,110.13999938964844,87.81269073486328,157100,0.0,0.0,0.0
2008-05-20,110.1500015258789,110.1500015258789,110.11000061035156,110.13999938964844,87.81269073486328,52200,0.0,0.0,0.0
2008-05-21,110.1500015258789,110.1500015258789,110.12000274658203,110.12000274658203,87.79674530029297,38300,0.0,0.0,0.0
2008-05-22,110.12000274658203,110.1500015258789,110.11000061035156,110.12999725341797,87.8047103881836,44900,0.0,0.0,0.0
2008-05-23,110.13999938964844,110.19000244140625,110.12000274658203,110.12999725341797,87.8047103881836,150200,0.0,0.0,0.0
2008-05-27,110.1500015258789,110.1500015258789,110.0999984741211,110.13999938964844,87.81269073486328,70400,0.0,0.0,0.0
2008-05-28,110.08999633789062,110.1500015258789,110.08999633789062,110.13999938964844,87.81269073486328,46300,0.0,0.0,0.0
2008-05-29,110.12999725341797,110.13999938964844,110.08999633789062,110.13999938964844,87.81269073486328,62200,0.0,0.0,0.0
2008-05-30,110.16000366210938,110.16000366210938,110.11000061035156,110.12999725341797,87.8047103881836,62700,0.0,0.0,0.0
2008-06-02,110.08000183105469,110.08000183105469,109.91000366210938,109.95999908447266,87.83346557617188,48000,0.206,0.0,0.0
2008-06-03,109.94999694824219,109.9800033569336,109.91000366210938,109.9800033569336,87.84944152832031,64000,0.0,0.0,0.0
2008-06-04,109.98999786376953,109.98999786376953,109.94000244140625,109.9800033569336,87.84944152832031,27500,0.0,0.0,0.0
2008-06-05,109.94000244140625,109.9800033569336,109.93000030517578,109.9800033569336,87.84944152832031,46200,0.0,0.0,0.0
2008-06-06,109.97000122070312,110.0,109.94999694824219,109.98999786376953,87.85741424560547,54500,0.0,0.0,0.0
2008-06-09,109.97000122070312,109.97000122070312,109.91999816894531,109.94000244140625,87.81751251220703,30400,0.0,0.0,0.0
2008-06-10,109.87000274658203,109.93000030517578,109.87000274658203,109.91000366210938,87.79358673095703,318400,0.0,0.0,0.0
2008-06-11,109.94999694824219,109.97000122070312,109.9000015258789,109.93000030517578,87.80948638916016,252300,0.0,0.0,0.0
2008-06-12,109.9000015258789,109.95999908447266,109.87999725341797,109.93000030517578,87.80948638916016,196900,0.0,0.0,0.0
2008-06-13,109.9000015258789,109.94000244140625,109.87999725341797,109.91999816894531,87.80148315429688,169700,0.0,0.0,0.0
2008-06-16,109.9000015258789,109.93000030517578,109.88999938964844,109.91999816894531,87.80148315429688,72800,0.0,0.0,0.0
2008-06-17,109.95999908447266,109.97000122070312,109.93000030517578,109.97000122070312,87.8414306640625,70000,0.0,0.0,0.0
2008-06-18,109.94999694824219,110.01000213623047,109.94999694824219,110.01000213623047,87.87339782714844,58900,0.0,0.0,0.0
2008-06-19,110.01000213623047,110.0199966430664,109.98999786376953,110.0199966430664,87.8813705444336,118500,0.0,0.0,0.0
2008-06-20,110.02999877929688,110.04000091552734,110.0,110.0,87.86541748046875,61700,0.0,0.0,0.0
2008-06-23,110.0199966430664,110.02999877929688,109.9800033569336,110.01000213623047,87.87339782714844,76600,0.0,0.0,0.0
2008-06-24,109.9800033569336,110.05000305175781,109.9800033569336,110.05000305175781,87.90536499023438,81500,0.0,0.0,0.0
2008-06-25,110.02999877929688,110.08000183105469,110.0,110.08000183105469,87.92929077148438,169100,0.0,0.0,0.0
2008-06-26,110.0199966430664,110.12000274658203,110.0199966430664,110.0999984741211,87.9453353881836,134900,0.0,0.0,0.0
2008-06-27,110.06999969482422,110.13999938964844,110.05999755859375,110.08999633789062,87.93732452392578,128600,0.0,0.0,0.0
2008-06-30,110.12000274658203,110.12999725341797,110.08000183105469,110.12999725341797,87.96932983398438,434600,0.0,0.0,0.0
2008-07-01,109.94999694824219,109.97000122070312,109.91999816894531,109.95999908447266,87.9892578125,469000,0.195,0.0,0.0
