Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,399.1307373046875,132578000,0.0,0.0,0.0
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,405.1372985839844,213942900,0.0,0.0,0.0
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,414.0761413574219,121804500,0.0,0.0,0.0
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,413.01678466796875,145615000,0.0,0.0,0.0
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,406.7264404296875,137785900,0.0,0.0,0.0
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,414.2086486816406,117726500,0.0,0.0,0.0
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,412.14654541015625,105501700,0.0,0.0,0.0
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,408.79803466796875,113978200,0.0,0.0,0.0
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,396.74700927734375,137896600,0.0,0.0,0.0
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,393.73895263671875,164772700,0.0,0.0,0.0
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,404.29547119140625,116990800,0.0,0.0,0.0
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,402.46978759765625,93972700,0.0,0.0,0.0
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,397.3523864746094,95636300,0.0,0.0,0.0
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,394.44830322265625,95729200,0.0,0.0,0.0
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,403.1224670410156,106219100,0.0,0.0,0.0
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,412.0613708496094,144954800,0.0,0.0,0.0
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,417.2166442871094,102676900,0.0,0.0,0.0
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,421.7864074707031,106345500,1.366,0.0,0.0
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,421.6629943847656,88349800,0.0,0.0,0.0
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,426.5970458984375,74650400,0.0,0.0,0.0
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,421.1031494140625,79426100,0.0,0.0,0.0
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,427.4510498046875,64736900,0.0,0.0,0.0
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,429.5385437011719,77101300,0.0,0.0,0.0
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,432.59393310546875,68529800,0.0,0.0,0.0
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,437.9454345703125,86581500,0.0,0.0,0.0
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,435.2411193847656,79666900,0.0,0.0,0.0
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,428.54229736328125,121699900,0.0,0.0,0.0
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,429.75677490234375,89048800,0.0,0.0,0.0
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,433.43829345703125,59601000,0.0,0.0,0.0
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,427.9634704589844,74214500,0.0,0.0,0.0
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,423.6841125488281,106898000,0.0,0.0,0.0
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,425.8189697265625,78097200,0.0,0.0,0.0
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,424.68035888671875,79272700,0.0,0.0,0.0
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,417.421630859375,89770500,0.0,0.0,0.0
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,415.8750305175781,84363600,0.0,0.0,0.0
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,420.63824462890625,74070400,0.0,0.0,0.0
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,415.4005432128906,97869500,0.0,0.0,0.0
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,415.57135009765625,66002500,0.0,0.0,0.0
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,422.27972412109375,77821000,0.0,0.0,0.0
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,421.9665832519531,65224400,0.0,0.0,0.0
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,415.65679931640625,85417300,0.0,0.0,0.0
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,404.25146484375,132471800,0.0,0.0,0.0
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,406.5951843261719,119647700,0.0,0.0,0.0
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,394.8198547363281,103996300,0.0,0.0,0.0
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,395.92999267578125,122030000,0.0,0.0,0.0
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,405.9309997558594,105449100,0.0,0.0,0.0
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,390.9295654296875,145491100,0.0,0.0,0.0
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,393.2826232910156,158312500,0.0,0.0,0.0
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,395.08551025390625,100028200,0.0,0.0,0.0
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,407.11700439453125,144247900,0.0,0.0,0.0
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,392.64697265625,172929100,0.0,0.0,0.0
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,390.3032531738281,151770800,0.0,0.0,0.0
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,377.8067626953125,155586100,0.0,0.0,0.0
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,378.6797790527344,132497200,0.0,0.0,0.0
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,372.66400146484375,142361000,0.0,0.0,0.0
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,372.2749328613281,125090800,0.0,0.0,0.0
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,381.1752624511719,104174400,0.0,0.0,0.0
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,379.6285095214844,78622400,0.0,0.0,0.0
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,387.437744140625,83029700,0.0,0.0,0.0
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,371.81951904296875,117674500,0.0,0.0,0.0
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,369.5422668457031,98510700,0.0,0.0,0.0
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,369.7035217285156,131432200,0.0,0.0,0.0
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,376.6206970214844,76414900,0.0,0.0,0.0
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,373.74560546875,91448800,0.0,0.0,0.0
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,377.0477600097656,91472900,0.0,0.0,0.0
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,384.5816650390625,82168300,0.0,0.0,0.0
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,394.0227966308594,84768700,0.0,0.0,0.0
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,391.8119812011719,95937000,0.0,0.0,0.0
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,388.642822265625,86585800,0.0,0.0,0.0
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,396.0438537597656,79609600,0.0,0.0,0.0
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,389.5441589355469,71874300,0.0,0.0,0.0
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,390.73028564453125,57508900,0.0,0.0,0.0
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,394.4781494140625,59272400,0.0,0.0,0.0
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,390.189453125,64350000,0.0,0.0,0.0
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,380.9095458984375,86289800,0.0,0.0,0.0
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.79998779296875,369.8647766113281,132893900,0.0,0.0,0.0
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,375.0,355.8216857910156,170004900,0.0,0.0,0.0
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,354.7496032714844,104011800,0.0,0.0,0.0
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,359.8069763183594,125666800,0.0,0.0,0.0
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,347.8988037109375,134473300,0.0,0.0,0.0
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,348.6487121582031,111113900,1.577,0.0,0.0
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,357.425537109375,76811900,0.0,0.0,0.0
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,356.77752685546875,90059400,0.0,0.0,0.0
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,360.2748107910156,79292100,0.0,0.0,0.0
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,371.72930908203125,98050300,0.0,0.0,0.0
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,370.3094482421875,66009600,0.0,0.0,0.0
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,362.7430419921875,86548900,0.0,0.0,0.0
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,362.4475402832031,65676000,0.0,0.0,0.0
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,359.5029296875,112508300,0.0,0.0,0.0
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,363.3052978515625,74839700,0.0,0.0,0.0
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,363.9914245605469,81438000,0.0,0.0,0.0
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,365.2206726074219,70426200,0.0,0.0,0.0
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,370.6906433105469,64525900,0.0,0.0,0.0
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,370.3857727050781,72397800,0.0,0.0,0.0
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,366.1546325683594,58366900,0.0,0.0,0.0
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,362.91455078125,62219200,0.0,0.0,0.0
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,361.00860595703125,84224600,0.0,0.0,0.0
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,360.13189697265625,89704800,0.0,0.0,0.0
2022-07-15,382.54998779296875,385.25,380.5400085449219,385.1300048828125,367.0122985839844,79060400,0.0,0.0,0.0
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,363.9818420410156,63203600,0.0,0.0,0.0
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,373.81634521484375,78506000,0.0,0.0,0.0
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,376.19873046875,71843800,0.0,0.0,0.0
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,380.0296630859375,64903900,0.0,0.0,0.0
2022-07-22,398.9200134277344,400.17999267578125,392.75,395.0899963378906,376.50372314453125,72197300,0.0,0.0,0.0
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.57000732421875,376.9610900878906,53631500,0.0,0.0,0.0
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,372.5012512207031,52946400,0.0,0.0,0.0
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,382.173828125,82342100,0.0,0.0,0.0
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,386.9671630859375,73966600,0.0,0.0,0.0
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,392.608642578125,87003700,0.0,0.0,0.0
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,391.4460754394531,69997500,0.0,0.0,0.0
2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,388.8635559082031,63435400,0.0,0.0,0.0
2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,394.95294189453125,67820600,0.0,0.0,0.0
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,394.6861877441406,45656600,0.0,0.0,0.0
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,394.01898193359375,56814900,0.0,0.0,0.0
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,393.5616149902344,53886100,0.0,0.0,0.0
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,391.9988098144531,44931800,0.0,0.0,0.0
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,400.2323303222656,68665700,0.0,0.0,0.0
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,400.2323303222656,59489700,0.0,0.0,0.0
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,407.0078125,61694500,0.0,0.0,0.0
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,408.6850891113281,54048300,0.0,0.0,0.0
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,409.48553466796875,59289000,0.0,0.0,0.0
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,406.5790100097656,63563400,0.0,0.0,0.0
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,407.7607421875,49023200,0.0,0.0,0.0
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,402.28118896484375,68016900,0.0,0.0,0.0
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,393.9046630859375,77695600,0.0,0.0,0.0
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,392.9517517089844,49105200,0.0,0.0,0.0
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,394.2096862792969,49177800,0.0,0.0,0.0
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,399.77496337890625,50942300,0.0,0.0,0.0
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,386.24298095703125,103087000,0.0,0.0,0.0
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,383.68896484375,65370800,0.0,0.0,0.0
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,379.4768981933594,85652400,0.0,0.0,0.0
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,376.5894470214844,76029700,0.0,0.0,0.0
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,377.7711181640625,78740100,0.0,0.0,0.0
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,373.7877502441406,99632100,0.0,0.0,0.0
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,372.37744140625,76637400,0.0,0.0,0.0
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,379.0671691894531,70964200,0.0,0.0,0.0
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,381.5448913574219,80821700,0.0,0.0,0.0
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,387.4722595214844,76706900,0.0,0.0,0.0
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,391.63671875,69256300,0.0,0.0,0.0
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,374.6072998046875,122947100,0.0,0.0,0.0
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,376.0367736816406,85023700,0.0,0.0,0.0
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,371.7674865722656,87633800,0.0,0.0,0.0
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,368.9312438964844,103084800,1.596,0.0,0.0
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,371.7923889160156,73278500,0.0,0.0,0.0
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,367.5247497558594,77274900,0.0,0.0,0.0
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,361.11370849609375,106746600,0.0,0.0,0.0
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,358.0804443359375,89472600,0.0,0.0,0.0
