Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,199.1300048828125,163.68533325195312,117409300,0.0,0.0,0.0
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,198.97999572753906,163.5620574951172,76401000,0.0,0.0,0.0
2014-09-16,198.61000061035156,200.83999633789062,198.5,200.47999572753906,164.7949981689453,116201000,0.0,0.0,0.0
2014-09-17,200.77000427246094,201.67999267578125,199.75,200.75,165.01693725585938,151266000,0.0,0.0,0.0
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,201.82000732421875,165.896484375,94990000,0.0,0.0,0.0
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,200.6999969482422,165.7470245361328,121649000,0.939,0.0,0.0
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,199.14999389648438,164.46693420410156,125553000,0.0,0.0,0.0
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,198.00999450683594,163.52552795410156,111393000,0.0,0.0,0.0
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,199.55999755859375,164.8055419921875,107276000,0.0,0.0,0.0
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,196.33999633789062,162.14633178710938,150300000,0.0,0.0,0.0
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.89999389648438,163.4346466064453,103547000,0.0,0.0,0.0
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,163.13734436035156,95112000,0.0,0.0,0.0
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,197.02000427246094,162.70791625976562,131302000,0.0,0.0,0.0
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,194.35000610351562,160.5029296875,177798000,0.0,0.0,0.0
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,194.3800048828125,160.52772521972656,157285000,0.0,0.0,0.0
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,196.52000427246094,162.29495239257812,121569000,0.0,0.0,0.0
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,196.2899932861328,162.10501098632812,104778000,0.0,0.0,0.0
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,193.25999450683594,159.6027374267578,147913000,0.0,0.0,0.0
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,196.63999938964844,162.39410400390625,186461000,0.0,0.0,0.0
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,192.74000549316406,159.1732635498047,210705000,0.0,0.0,0.0
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,190.5399932861328,157.35646057128906,221909000,0.0,0.0,0.0
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,187.41000366210938,154.77157592773438,230939000,0.0,0.0,0.0
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422,155.01104736328125,215847000,0.0,0.0,0.0
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,186.42999267578125,153.96221923828125,380715000,0.0,0.0,0.0
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,186.27000427246094,153.83006286621094,270391000,0.0,0.0,0.0
2014-10-17,188.4199981689453,189.75,187.6199951171875,188.47000122070312,155.64695739746094,214625000,0.0,0.0,0.0
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578,157.1582489013672,130011000,0.0,0.0,0.0
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,194.07000732421875,160.2716522216797,154949000,0.0,0.0,0.0
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,192.69000244140625,159.13197326660156,151822000,0.0,0.0,0.0
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,194.92999267578125,160.98191833496094,154944000,0.0,0.0,0.0
2014-10-24,195.25,196.49000549316406,194.49000549316406,196.42999267578125,162.22064208984375,117927000,0.0,0.0,0.0
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,196.16000366210938,161.9976806640625,82954000,0.0,0.0,0.0
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,198.41000366210938,163.85580444335938,106736000,0.0,0.0,0.0
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,198.11000061035156,163.60806274414062,142557000,0.0,0.0,0.0
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,199.3800048828125,164.65687561035156,113330000,0.0,0.0,0.0
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,201.66000366210938,166.53982543945312,146903000,0.0,0.0,0.0
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,201.77000427246094,166.63067626953125,93600000,0.0,0.0,0.0
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,201.07000732421875,166.0525665283203,93343000,0.0,0.0,0.0
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,202.33999633789062,167.10140991210938,91709000,0.0,0.0,0.0
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,203.14999389648438,167.77029418945312,107089000,0.0,0.0,0.0
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,203.33999633789062,167.92727661132812,89540000,0.0,0.0,0.0
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753906,168.455810546875,66319000,0.0,0.0,0.0
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,204.17999267578125,168.6209259033203,54499400,0.0,0.0,0.0
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,203.9600067138672,168.4392852783203,90120300,0.0,0.0,0.0
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,204.19000244140625,168.6292266845703,85357900,0.0,0.0,0.0
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,204.24000549316406,168.6705322265625,80417500,0.0,0.0,0.0
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,204.3699951171875,168.77783203125,80441000,0.0,0.0,0.0
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578,169.75230407714844,76068100,0.0,0.0,0.0
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,205.22000122070312,169.4798126220703,82373000,0.0,0.0,0.0
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,205.5800018310547,169.77716064453125,72840300,0.0,0.0,0.0
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,206.67999267578125,170.68557739257812,142327300,0.0,0.0,0.0
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,207.25999450683594,171.1645050048828,65880800,0.0,0.0,0.0
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.11000061035156,171.04061889648438,79108300,0.0,0.0,0.0
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,207.63999938964844,171.47833251953125,62167800,0.0,0.0,0.0
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,207.1999969482422,171.11502075195312,57890100,0.0,0.0,0.0
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,205.75999450683594,169.92575073242188,103968400,0.0,0.0,0.0
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,207.08999633789062,171.02423095703125,74507200,0.0,0.0,0.0
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,207.88999938964844,171.684814453125,68952000,0.0,0.0,0.0
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,207.66000366210938,171.49490356445312,91316600,0.0,0.0,0.0
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,171.77569580078125,91025500,0.0,0.0,0.0
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,206.61000061035156,170.6278076171875,108588200,0.0,0.0,0.0
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,206.47000122070312,170.51214599609375,125180100,0.0,0.0,0.0
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,203.16000366210938,167.77857971191406,159856400,0.0,0.0,0.0
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,168.6292266845703,159012800,0.0,0.0,0.0
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,200.88999938964844,165.90396118164062,202330200,0.0,0.0,0.0
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,199.50999450683594,164.76426696777344,189965800,0.0,0.0,0.0
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,197.91000366210938,163.44293212890625,259543800,0.0,0.0,0.0
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,201.7899932861328,166.6471710205078,253910100,0.0,0.0,0.0
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,206.77999877929688,170.7681121826172,257633900,0.0,0.0,0.0
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,206.52000427246094,171.49472045898438,245084600,1.135,0.0,0.0
2014-12-22,206.75,207.47000122070312,206.4600067138672,207.47000122070312,172.2836151123047,148318900,0.0,0.0,0.0
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,207.75,172.51612854003906,122167900,0.0,0.0,0.0
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,207.77000427246094,172.53274536132812,42963400,0.0,0.0,0.0
2014-12-26,208.30999755859375,208.85000610351562,208.25,208.44000244140625,173.08917236328125,57326700,0.0,0.0,0.0
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,173.32162475585938,79643900,0.0,0.0,0.0
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,207.60000610351562,172.3916015625,73540800,0.0,0.0,0.0
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,205.5399932861328,170.6809844970703,130333800,0.0,0.0,0.0
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,170.58961486816406,121465900,0.0,0.0,0.0
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,201.72000122070312,167.50875854492188,169632600,0.0,0.0,0.0
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,199.82000732421875,165.9309844970703,209151400,0.0,0.0,0.0
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859375,167.998779296875,125346700,0.0,0.0,0.0
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,205.89999389648438,170.9799041748047,147217800,0.0,0.0,0.0
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,204.25,169.60975646972656,158567300,0.0,0.0,0.0
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,202.64999389648438,168.28109741210938,144396100,0.0,0.0,0.0
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,202.0800018310547,167.80780029296875,214553300,0.0,0.0,0.0
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,200.86000061035156,166.79466247558594,192991100,0.0,0.0,0.0
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,199.02000427246094,165.2667236328125,176613900,0.0,0.0,0.0
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,201.6300048828125,167.43406677246094,211879600,0.0,0.0,0.0
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,202.05999755859375,167.79115295410156,130991100,0.0,0.0,0.0
2015-01-21,201.5,203.66000366210938,200.94000244140625,203.0800018310547,168.6381378173828,122942700,0.0,0.0,0.0
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,206.10000610351562,171.14602661132812,174356000,0.0,0.0,0.0
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,204.97000122070312,170.20761108398438,117516800,0.0,0.0,0.0
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,205.4499969482422,170.60617065429688,92009700,0.0,0.0,0.0
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,202.74000549316406,168.35585021972656,134044600,0.0,0.0,0.0
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,200.13999938964844,166.19676208496094,168514300,0.0,0.0,0.0
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.99000549316406,167.73309326171875,173585400,0.0,0.0,0.0
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,165.6238250732422,197729700,0.0,0.0,0.0
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,167.6749267578125,163107000,0.0,0.0,0.0
2015-02-03,203.0,204.85000610351562,202.5500030517578,204.83999633789062,170.0996551513672,124212900,0.0,0.0,0.0
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,169.45193481445312,134306700,0.0,0.0,0.0
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,171.16259765625,97953200,0.0,0.0,0.0
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,170.68927001953125,125672000,0.0,0.0,0.0
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,169.92529296875,87219000,0.0,0.0,0.0
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,171.73550415039062,96164200,0.0,0.0,0.0
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,171.835205078125,91087800,0.0,0.0,0.0
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,173.48770141601562,97545900,0.0,0.0,0.0
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,174.2018585205078,93670400,0.0,0.0,0.0
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,174.47589111328125,76968200,0.0,0.0,0.0
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,174.49249267578125,80652900,0.0,0.0,0.0
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,174.36793518066406,91462500,0.0,0.0,0.0
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,175.41419982910156,140896400,0.0,0.0,0.0
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,175.3893585205078,74411100,0.0,0.0,0.0
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,175.88760375976562,72472300,0.0,0.0,0.0
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,175.73809814453125,73061700,0.0,0.0,0.0
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,175.5305633544922,72697900,0.0,0.0,0.0
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,174.93260192871094,108076000,0.0,0.0,0.0
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,176.037109375,87491400,0.0,0.0,0.0
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,175.31459045410156,110325800,0.0,0.0,0.0
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,174.57554626464844,114497200,0.0,0.0,0.0
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,174.7665252685547,76873000,0.0,0.0,0.0
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,172.3085174560547,188128000,0.0,0.0,0.0
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,173.0226593017578,89818900,0.0,0.0,0.0
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,170.2159881591797,157121300,0.0,0.0,0.0
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,169.8173065185547,110145700,0.0,0.0,0.0
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,171.9763641357422,93993500,0.0,0.0,0.0
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,170.9217529296875,162410900,0.0,0.0,0.0
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,173.2053985595703,136099200,0.0,0.0,0.0
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,172.69053649902344,94510400,0.0,0.0,0.0
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,174.7665252685547,228808500,0.0,0.0,0.0
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,173.96939086914062,117917300,0.0,0.0,0.0
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,175.50497436523438,177715100,0.931,0.0,0.0
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,175.1629180908203,71784500,0.0,0.0,0.0
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,174.17869567871094,77805300,0.0,0.0,0.0
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,171.6263427734375,159521700,0.0,0.0,0.0
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,171.21762084960938,153067200,0.0,0.0,0.0
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,171.60968017578125,118939000,0.0,0.0,0.0
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,173.70326232910156,96180400,0.0,0.0,0.0
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,172.18521118164062,126768700,0.0,0.0,0.0
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,171.5762939453125,137303600,0.0,0.0,0.0
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,172.19357299804688,86900900,0.0,0.0,0.0
