Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2023-07-27,105.72000122070312,105.80000305175781,105.72000122070312,105.77999877929688,105.77999877929688,88581,0.0,0.0,0.0
2023-07-28,105.77999877929688,105.81999969482422,105.76439666748047,105.79000091552734,105.79000091552734,289126,0.0,0.0,0.0
2023-07-31,105.80000305175781,105.81999969482422,105.78119659423828,105.80000305175781,105.80000305175781,190174,0.0,0.0,0.0
2023-08-01,106.0,106.04000091552734,105.8147964477539,105.83999633789062,105.83999633789062,96559,0.0,0.0,0.0
2023-08-02,105.86000061035156,105.86000061035156,105.81999969482422,105.83999633789062,105.83999633789062,143920,0.0,0.0,0.0
2023-08-03,105.83999633789062,105.9000015258789,105.83999633789062,105.87999725341797,105.87999725341797,741985,0.0,0.0,0.0
2023-08-04,105.9000015258789,105.93730163574219,105.87999725341797,105.91999816894531,105.91999816894531,289741,0.0,0.0,0.0
2023-08-07,105.94000244140625,106.05999755859375,105.88050079345703,105.91999816894531,105.91999816894531,207446,0.0,0.0,0.0
2023-08-08,105.94000244140625,105.95999908447266,105.91999816894531,105.94000244140625,105.94000244140625,286134,0.0,0.0,0.0
2023-08-09,105.95999908447266,105.9800033569336,105.94000244140625,105.94999694824219,105.94999694824219,219277,0.0,0.0,0.0
2023-08-10,105.9800033569336,106.0199966430664,105.9800033569336,106.0,106.0,120687,0.0,0.0,0.0
2023-08-11,106.0199966430664,106.03820037841797,106.0,106.01000213623047,106.01000213623047,134304,0.0,0.0,0.0
2023-08-14,106.0199966430664,106.0541000366211,106.0,106.01000213623047,106.01000213623047,98010,0.0,0.0,0.0
2023-08-15,106.0199966430664,106.06999969482422,106.0199966430664,106.02999877929688,106.02999877929688,91274,0.0,0.0,0.0
2023-08-16,106.04000091552734,106.08689880371094,106.0365982055664,106.08000183105469,106.08000183105469,291428,0.0,0.0,0.0
2023-08-17,106.0999984741211,106.13629913330078,106.07050323486328,106.0999984741211,106.0999984741211,146193,0.0,0.0,0.0
2023-08-18,106.12000274658203,106.14360046386719,106.0999984741211,106.12000274658203,106.12000274658203,384615,0.0,0.0,0.0
2023-08-21,106.13999938964844,106.13999938964844,106.12000274658203,106.13999938964844,106.13999938964844,197379,0.0,0.0,0.0
2023-08-22,106.13999938964844,106.16000366210938,106.11000061035156,106.12999725341797,106.12999725341797,382226,0.0,0.0,0.0
2023-08-23,106.16000366210938,106.18879699707031,106.13999938964844,106.16000366210938,106.16000366210938,188550,0.0,0.0,0.0
2023-08-24,106.22000122070312,106.22139739990234,106.19999694824219,106.20999908447266,106.20999908447266,88682,0.0,0.0,0.0
2023-08-25,106.23999786376953,106.23999786376953,106.19999694824219,106.22000122070312,106.22000122070312,145882,0.0,0.0,0.0
2023-08-29,106.22000122070312,106.26809692382812,106.22000122070312,106.26000213623047,106.26000213623047,264725,0.0,0.0,0.0
2023-08-30,106.27999877929688,106.27999877929688,106.23999786376953,106.26000213623047,106.26000213623047,84543,0.0,0.0,0.0
2023-08-31,106.30000305175781,106.33999633789062,106.29000091552734,106.31999969482422,106.31999969482422,1100464,0.0,0.0,0.0
2023-09-01,106.31999969482422,106.36000061035156,106.31999969482422,106.31999969482422,106.31999969482422,852787,0.0,0.0,0.0
2023-09-04,106.33999633789062,106.36000061035156,106.33999633789062,106.33999633789062,106.33999633789062,159294,0.0,0.0,0.0
2023-09-05,106.4000015258789,106.4000015258789,106.33999633789062,106.3499984741211,106.3499984741211,127626,0.0,0.0,0.0
2023-09-06,106.37999725341797,106.38330078125,106.33760070800781,106.36000061035156,106.36000061035156,346907,0.0,0.0,0.0
2023-09-07,106.4000015258789,106.41999816894531,106.30999755859375,106.41000366210938,106.41000366210938,75721,0.0,0.0,0.0
2023-09-08,106.41999816894531,106.45999908447266,106.41999816894531,106.41999816894531,106.41999816894531,137299,0.0,0.0,0.0
2023-09-11,106.44000244140625,106.45999908447266,106.44000244140625,106.44000244140625,106.44000244140625,82239,0.0,0.0,0.0
2023-09-12,106.4800033569336,106.49320220947266,106.43990325927734,106.47000122070312,106.47000122070312,192100,0.0,0.0,0.0
2023-09-13,106.45999908447266,106.50910186767578,106.45999908447266,106.5,106.5,140368,0.0,0.0,0.0
2023-09-14,106.54000091552734,106.56449890136719,106.5199966430664,106.5199966430664,106.5199966430664,321461,0.0,0.0,0.0
2023-09-15,106.55999755859375,106.56510162353516,106.5199966430664,106.54000091552734,106.54000091552734,99228,0.0,0.0,0.0
2023-09-18,106.54000091552734,106.58000183105469,106.53019714355469,106.55999755859375,106.55999755859375,77575,0.0,0.0,0.0
2023-09-19,106.55999755859375,106.58000183105469,106.55999755859375,106.55999755859375,106.55999755859375,61880,0.0,0.0,0.0
2023-09-20,106.58000183105469,106.60420227050781,106.5426025390625,106.58999633789062,106.58999633789062,74048,0.0,0.0,0.0
2023-09-21,106.63999938964844,106.64939880371094,106.61724090576172,106.62000274658203,106.62000274658203,286146,0.0,0.0,0.0
2023-09-22,106.63999938964844,106.66000366210938,106.62000274658203,106.66000366210938,106.66000366210938,187338,0.0,0.0,0.0
2023-09-25,106.68000030517578,106.68450164794922,106.65869903564453,106.68000030517578,106.68000030517578,83246,0.0,0.0,0.0
2023-09-26,106.69999694824219,106.69999694824219,106.64540100097656,106.68000030517578,106.68000030517578,129525,0.0,0.0,0.0
2023-09-27,106.69999694824219,106.73999786376953,106.66059875488281,106.69999694824219,106.69999694824219,178164,0.0,0.0,0.0
2023-09-28,106.76000213623047,106.76000213623047,106.70929718017578,106.73999786376953,106.73999786376953,472539,0.0,0.0,0.0
2023-09-29,106.76000213623047,106.77999877929688,106.71936798095703,106.73999786376953,106.73999786376953,231007,0.0,0.0,0.0
2023-10-02,106.77999877929688,106.80000305175781,106.72779846191406,106.77999877929688,106.77999877929688,221958,0.0,0.0,0.0
2023-10-03,106.80000305175781,106.80000305175781,106.72000122070312,106.77999877929688,106.77999877929688,147043,0.0,0.0,0.0
2023-10-04,106.81999969482422,106.81999969482422,106.77999877929688,106.77999877929688,106.77999877929688,137614,0.0,0.0,0.0
2023-10-05,106.81999969482422,106.87000274658203,106.7886962890625,106.83999633789062,106.83999633789062,155038,0.0,0.0,0.0
2023-10-06,106.83999633789062,106.9000015258789,106.83999633789062,106.86000061035156,106.86000061035156,172136,0.0,0.0,0.0
2023-10-09,106.87999725341797,106.92410278320312,106.84510040283203,106.9000015258789,106.9000015258789,97724,0.0,0.0,0.0
2023-10-10,106.9000015258789,106.93289947509766,106.86630249023438,106.87999725341797,106.87999725341797,163985,0.0,0.0,0.0
2023-10-11,106.91999816894531,106.94000244140625,106.89189910888672,106.91000366210938,106.91000366210938,173920,0.0,0.0,0.0
2023-10-12,106.95999908447266,106.96499633789062,106.94000244140625,106.94999694824219,106.94999694824219,300089,0.0,0.0,0.0
2023-10-13,106.94000244140625,107.01180267333984,106.94000244140625,106.97000122070312,106.97000122070312,71346,0.0,0.0,0.0
2023-10-16,107.0,107.19999694824219,106.9395980834961,107.0,107.0,119559,0.0,0.0,0.0
2023-10-17,107.0,107.02030181884766,106.95960235595703,107.0,107.0,167464,0.0,0.0,0.0
2023-10-18,107.0,107.0199966430664,106.99500274658203,107.01000213623047,107.01000213623047,100657,0.0,0.0,0.0
2023-10-19,107.05999755859375,107.0999984741211,107.01000213623047,107.05999755859375,107.05999755859375,283999,0.0,0.0,0.0
2023-10-20,107.08000183105469,107.11389923095703,107.05850219726562,107.0999984741211,107.0999984741211,165825,0.0,0.0,0.0
2023-10-23,107.08000183105469,107.12889862060547,107.04000091552734,107.12000274658203,107.12000274658203,254299,0.0,0.0,0.0
2023-10-24,107.12000274658203,107.13999938964844,107.0979995727539,107.0999984741211,107.0999984741211,221672,0.0,0.0,0.0
2023-10-25,107.12000274658203,107.13999938964844,107.11000061035156,107.12000274658203,107.12000274658203,65740,0.0,0.0,0.0
2023-10-26,107.18000030517578,107.19999694824219,107.1500015258789,107.16000366210938,107.16000366210938,99064,0.0,0.0,0.0
2023-10-27,107.18000030517578,107.22579956054688,107.15139770507812,107.19000244140625,107.19000244140625,131681,0.0,0.0,0.0
2023-10-30,107.19999694824219,107.25749969482422,107.18589782714844,107.19999694824219,107.19999694824219,146912,0.0,0.0,0.0
2023-10-31,107.23999786376953,107.26850128173828,107.22000122070312,107.23999786376953,107.23999786376953,204424,0.0,0.0,0.0
2023-11-01,107.26000213623047,107.36519622802734,107.07550048828125,107.22000122070312,107.22000122070312,134496,0.0,0.0,0.0
2023-11-02,107.23999786376953,107.31999969482422,107.2020034790039,107.29000091552734,107.29000091552734,279176,0.0,0.0,0.0
2023-11-03,107.30000305175781,107.4000015258789,107.25103759765625,107.33999633789062,107.33999633789062,160619,0.0,0.0,0.0
2023-11-06,107.33999633789062,107.37069702148438,107.33999633789062,107.33999633789062,107.33999633789062,740160,0.0,0.0,0.0
2023-11-07,107.33999633789062,107.40480041503906,107.33999633789062,107.36000061035156,107.36000061035156,68672,0.0,0.0,0.0
2023-11-08,107.4000015258789,107.40260314941406,107.34089660644531,107.37999725341797,107.37999725341797,156140,0.0,0.0,0.0
2023-11-09,107.4000015258789,107.44539642333984,107.4000015258789,107.41999816894531,107.41999816894531,135043,0.0,0.0,0.0
2023-11-10,107.44000244140625,107.44170379638672,107.41130065917969,107.41999816894531,107.41999816894531,116578,0.0,0.0,0.0
2023-11-13,107.45999908447266,107.47100067138672,107.41000366210938,107.45999908447266,107.45999908447266,53758,0.0,0.0,0.0
2023-11-14,107.4800033569336,107.49120330810547,107.45999908447266,107.4800033569336,107.4800033569336,224480,0.0,0.0,0.0
2023-11-15,107.4800033569336,107.56909942626953,107.44989776611328,107.5,107.5,123219,0.0,0.0,0.0
2023-11-16,107.5199966430664,107.5708999633789,107.5199966430664,107.54000091552734,107.54000091552734,874581,0.0,0.0,0.0
2023-11-17,107.55999755859375,107.61409759521484,107.54000091552734,107.58000183105469,107.58000183105469,1701819,0.0,0.0,0.0
2023-11-20,107.5999984741211,107.5999984741211,107.54550170898438,107.58000183105469,107.58000183105469,210981,0.0,0.0,0.0
2023-11-21,107.58000183105469,107.62000274658203,107.58000183105469,107.5999984741211,107.5999984741211,181466,0.0,0.0,0.0
2023-11-22,107.62000274658203,107.66000366210938,107.62000274658203,107.63999938964844,107.63999938964844,303962,0.0,0.0,0.0
2023-11-23,107.66000366210938,107.68000030517578,107.63999938964844,107.66000366210938,107.66000366210938,107151,0.0,0.0,0.0
2023-11-24,107.69999694824219,107.69999694824219,107.66000366210938,107.66000366210938,107.66000366210938,108035,0.0,0.0,0.0
2023-11-27,107.69999694824219,107.69999694824219,107.67630004882812,107.69999694824219,107.69999694824219,156270,0.0,0.0,0.0
2023-11-28,107.69999694824219,107.72000122070312,107.69999694824219,107.70999908447266,107.70999908447266,318235,0.0,0.0,0.0
2023-11-29,107.72000122070312,107.76000213623047,107.69999694824219,107.72000122070312,107.72000122070312,298121,0.0,0.0,0.0
2023-11-30,107.80000305175781,107.80000305175781,107.77999877929688,107.77999877929688,107.77999877929688,448647,0.0,0.0,0.0
2023-12-01,107.77999877929688,107.81999969482422,107.77999877929688,107.81999969482422,107.81999969482422,236085,0.0,0.0,0.0
2023-12-04,107.83999633789062,107.83999633789062,107.80899810791016,107.81999969482422,107.81999969482422,214474,0.0,0.0,0.0
2023-12-05,107.86000061035156,107.86000061035156,107.81999969482422,107.83999633789062,107.83999633789062,459794,0.0,0.0,0.0
2023-12-06,107.87999725341797,107.87999725341797,107.83999633789062,107.83999633789062,107.83999633789062,1038563,0.0,0.0,0.0
2023-12-07,107.9000015258789,107.91999816894531,107.87999725341797,107.9000015258789,107.9000015258789,108459,0.0,0.0,0.0
2023-12-08,107.91999816894531,107.94000244140625,107.9000015258789,107.91999816894531,107.91999816894531,338668,0.0,0.0,0.0
2023-12-11,107.91999816894531,107.94000244140625,107.90969848632812,107.94000244140625,107.94000244140625,81285,0.0,0.0,0.0
2023-12-12,107.9800033569336,107.9800033569336,107.87999725341797,107.94000244140625,107.94000244140625,155523,0.0,0.0,0.0
2023-12-13,107.95999908447266,107.9800033569336,107.94000244140625,107.94000244140625,107.94000244140625,137395,0.0,0.0,0.0
2023-12-14,108.0199966430664,108.05999755859375,108.01589965820312,108.05999755859375,108.05999755859375,338171,0.0,0.0,0.0
2023-12-15,108.04000091552734,108.05999755859375,108.03070068359375,108.05999755859375,108.05999755859375,384283,0.0,0.0,0.0
2023-12-18,108.05999755859375,108.08000183105469,108.04000091552734,108.08000183105469,108.08000183105469,269705,0.0,0.0,0.0
2023-12-19,108.08000183105469,108.0999984741211,108.05999755859375,108.08000183105469,108.08000183105469,528077,0.0,0.0,0.0
2023-12-20,108.12000274658203,108.12000274658203,108.08000183105469,108.12000274658203,108.12000274658203,167629,0.0,0.0,0.0
2023-12-21,108.13999938964844,108.20110321044922,108.13999938964844,108.16000366210938,108.16000366210938,317632,0.0,0.0,0.0
2023-12-22,108.22000122070312,108.23390197753906,108.18000030517578,108.20999908447266,108.20999908447266,129591,0.0,0.0,0.0
2023-12-27,108.23999786376953,109.21869659423828,108.19969940185547,108.19999694824219,108.19999694824219,499939,0.0,0.0,0.0
2023-12-28,108.27999877929688,108.30000305175781,108.26000213623047,108.30000305175781,108.30000305175781,367289,0.0,0.0,0.0
2023-12-29,108.27999877929688,108.31999969482422,108.2322006225586,108.26000213623047,108.26000213623047,44053,0.0,0.0,0.0
2024-01-02,108.26000213623047,108.31999969482422,108.26000213623047,108.30000305175781,108.30000305175781,154192,0.0,0.0,0.0
2024-01-03,108.30000305175781,108.33999633789062,108.30000305175781,108.33999633789062,108.33999633789062,105602,0.0,0.0,0.0
2024-01-04,108.36000061035156,108.37999725341797,108.33999633789062,108.36000061035156,108.36000061035156,200586,0.0,0.0,0.0
2024-01-05,108.36000061035156,108.4000015258789,108.29869842529297,108.37999725341797,108.37999725341797,109216,0.0,0.0,0.0
2024-01-08,108.36000061035156,108.4000015258789,108.34190368652344,108.37999725341797,108.37999725341797,106033,0.0,0.0,0.0
2024-01-09,108.4000015258789,108.41999816894531,108.37999725341797,108.4000015258789,108.4000015258789,111082,0.0,0.0,0.0
2024-01-10,108.44000244140625,108.44000244140625,108.39080047607422,108.4000015258789,108.4000015258789,161491,0.0,0.0,0.0
2024-01-11,108.4800033569336,108.5165023803711,108.45999908447266,108.48999786376953,108.48999786376953,679911,0.0,0.0,0.0
2024-01-12,108.5199966430664,108.54000091552734,108.4800033569336,108.5199966430664,108.5199966430664,161922,0.0,0.0,0.0
2024-01-15,108.54000091552734,108.55999755859375,108.5199966430664,108.54000091552734,108.54000091552734,50646,0.0,0.0,0.0
2024-01-16,108.5199966430664,108.55999755859375,108.5,108.54000091552734,108.54000091552734,337291,0.0,0.0,0.0
2024-01-17,108.54000091552734,108.55999755859375,108.49810028076172,108.52999877929688,108.52999877929688,107596,0.0,0.0,0.0
2024-01-18,108.58000183105469,108.5999984741211,108.54000091552734,108.58000183105469,108.58000183105469,88381,0.0,0.0,0.0
2024-01-19,108.5999984741211,108.62000274658203,108.56500244140625,108.5999984741211,108.5999984741211,160625,0.0,0.0,0.0
2024-01-22,108.62000274658203,108.62000274658203,108.58000183105469,108.58000183105469,108.58000183105469,332922,0.0,0.0,0.0
2024-01-23,108.63999938964844,108.63999938964844,108.5999984741211,108.61000061035156,108.61000061035156,170845,0.0,0.0,0.0
2024-01-24,108.62000274658203,108.64109802246094,108.61630249023438,108.62000274658203,108.62000274658203,134353,0.0,0.0,0.0
2024-01-25,108.66000366210938,108.69999694824219,108.66000366210938,108.68000030517578,108.68000030517578,174493,0.0,0.0,0.0
2024-01-26,108.72000122070312,108.72000122070312,108.68000030517578,108.69999694824219,108.69999694824219,136268,0.0,0.0,0.0
2024-01-29,108.69999694824219,108.7300033569336,108.69989776611328,108.70999908447266,108.70999908447266,84468,0.0,0.0,0.0
2024-01-30,108.73999786376953,108.73999786376953,108.69719696044922,108.72000122070312,108.72000122070312,191443,0.0,0.0,0.0
2024-01-31,108.69999694824219,108.77310180664062,108.69999694824219,108.76000213623047,108.76000213623047,94040,0.0,0.0,0.0
2024-02-01,108.80000305175781,108.83300018310547,108.76000213623047,108.80000305175781,108.80000305175781,192804,0.0,0.0,0.0
2024-02-02,108.81999969482422,108.81999969482422,108.77999877929688,108.80000305175781,108.80000305175781,200791,0.0,0.0,0.0
2024-02-05,108.81999969482422,108.81999969482422,108.77999877929688,108.77999877929688,108.77999877929688,108510,0.0,0.0,0.0
2024-02-06,108.81999969482422,108.82759857177734,108.75499725341797,108.80000305175781,108.80000305175781,293104,0.0,0.0,0.0
2024-02-07,108.83999633789062,108.83999633789062,108.81999969482422,108.83000183105469,108.83000183105469,185716,0.0,0.0,0.0
2024-02-08,108.86000061035156,108.88349914550781,108.86000061035156,108.87999725341797,108.87999725341797,265608,0.0,0.0,0.0
2024-02-09,108.9000015258789,108.9000015258789,108.85199737548828,108.87999725341797,108.87999725341797,164896,0.0,0.0,0.0
2024-02-12,108.9000015258789,108.91999816894531,108.86799621582031,108.9000015258789,108.9000015258789,227885,0.0,0.0,0.0
2024-02-13,108.9000015258789,108.91999816894531,108.84839630126953,108.9000015258789,108.9000015258789,152412,0.0,0.0,0.0
2024-02-14,108.9000015258789,108.92169952392578,108.88520050048828,108.91999816894531,108.91999816894531,457113,0.0,0.0,0.0
2024-02-15,108.94000244140625,109.01000213623047,108.93879699707031,108.97000122070312,108.97000122070312,455429,0.0,0.0,0.0
