date,returns
2019-06-07,0.0086485372202465
2019-06-10,-0.009408681673009012
2019-06-11,0.0006129580208207308
2019-06-12,0.000765459245218203
2019-06-13,0.003442377267777852
2019-06-14,0.002515668660054482
2019-06-17,0.0017489028650958804
2019-06-18,0.005009949987970552
2019-06-19,0.001435347363449635
2019-06-20,0.0026398976197206103
2019-06-21,-0.010982489833902376
2019-06-24,0.007453938907412194
2019-06-25,0.0030953327367591044
2019-06-26,-0.00639734009981241
2019-06-27,0.007044828775922163
2019-06-28,-0.0006769252029753536
2019-07-01,-0.004290211876713634
2019-07-02,0.00967110906809343
2019-07-03,0.007124435605150525
2019-07-05,-0.013261641580935679
2019-07-08,0.0013593062427266212
2019-07-09,-0.0003770321806562116
2019-07-10,-0.005506377746172131
2019-07-11,-0.013349192416158728
2019-07-12,0.001153100443542554
2019-07-15,0.0057591928391462766
2019-07-16,-0.002977485292491422
2019-07-17,0.010796947075741858
2019-07-18,7.602001810336212e-05
2019-07-19,-0.0023482377752492845
2019-07-22,0.0018985708953551672
2019-07-23,-0.005456501741807784
2019-07-24,0.004343510328179034
2019-07-25,-0.004779785438312589
2019-07-26,0.0023633079382809896
2019-07-29,0.0003041709583770924
2019-07-30,0.0024333097075586174
2019-07-31,0.008039850104293311
2019-08-01,0.017832524811794537
2019-08-02,0.011231630276557603
2019-08-05,0.01726185162859961
2019-08-06,0.007990890222935532
2019-08-07,0.0003574256295006961
2019-08-08,0.0021418340180174855
2019-08-09,-0.0019943405804031533
2019-08-12,0.020843973989709053
2019-08-13,-0.00342641152853862
2019-08-14,0.022523829897096004
2019-08-15,0.011116578483043815
2019-08-16,-0.008008180312461088
2019-08-19,-0.014298551457666564
2019-08-20,0.010341628090164257
2019-08-21,-0.006663541082036151
2019-08-22,-0.006638944695350868
2019-08-23,0.01643017291143467
2019-08-26,-0.0040409221362864844
2019-08-27,0.015405162955125729
2019-08-28,0.0012868563335810546
2019-08-29,-0.0037878999662166457
2019-08-30,0.0002719983698982187
2019-09-03,-0.00047510680779827563
2019-09-04,0.003262196971610898
2019-09-05,-0.018084380216579654
2019-09-06,0.007113559973082051
2019-09-09,-0.017760118483686638
2019-09-10,-0.017522735930105005
2019-09-11,-0.0017763660936395143
2019-09-12,-0.006548860676302004
2019-09-13,-0.021352375855548167
2019-09-16,0.012740046379939418
2019-09-17,0.0054221210593532465
2019-09-18,0.004242424870444239
2019-09-19,0.0030072417541771035
2019-09-20,0.01320705097302799
2019-09-23,-0.00021135973536690056
2019-09-24,0.012050589462786254
2019-09-25,-0.01462274176590006
2019-09-26,0.006430888723899519
2019-09-27,0.0024574146626525906
2019-09-30,0.002451933599442624
2019-10-01,0.0012576346432162655
2019-10-02,0.0041915536679342225
2019-10-03,0.009115326985175365
2019-10-04,0.007381411361959245
2019-10-07,-0.008285958036888363
2019-10-08,0.002692998989896278
2019-10-09,-0.005646131231121454
2019-10-10,-0.01489030597517682
2019-10-11,-0.01237320418538912
2019-10-14,0.007260856377716118
2019-10-15,-0.012084624771620978
2019-10-16,0.0012160975052983858
2019-10-17,-0.002428672103393037
2019-10-18,0.0
2019-10-21,-0.007520434507628737
2019-10-22,0.0058460943636930995
2019-10-23,0.0010044432553339977
2019-10-24,-0.0020066250356577386
2019-10-25,-0.004883597199390355
2019-10-28,-0.00909330489727922
2019-10-29,0.0006555826009710941
2019-10-30,0.01462987762951573
2019-10-31,0.01348658964398286
2019-11-01,-0.004813186143383441
2019-11-04,-0.0114134257835945
2019-11-05,-0.011224311655264496
2019-11-06,0.006049937031767483
2019-11-07,-0.018112746207453623
2019-11-08,-0.004205616564695647
2019-11-11,0.0006668648644827524
2019-11-12,0.004591047102348922
2019-11-13,0.006486846106239508
2019-11-14,0.010326549477223779
2019-11-15,-0.0010873818315630945
2019-11-18,0.00181416513536381
2019-11-19,0.008330113857251131
2019-11-20,0.010344661835099078
2019-11-21,-0.006256946372470096
2019-11-22,0.0012881814092118304
2019-11-25,0.0029297685922407
2019-11-26,0.00584240103079714
2019-11-27,-0.0029040516467252475
2019-11-29,-0.0021312402747919457
2019-12-02,-0.015021589737252095
2019-12-03,0.022679635580058477
2019-12-04,-0.009971932858153343
2019-12-05,-0.004862889360809919
2019-12-06,-0.005533086048777114
2019-12-09,0.0021677576646403907
2019-12-10,7.217563775818725e-05
2019-12-11,0.00785926896041067
2019-12-12,-0.016453712140563126
2019-12-13,0.011564764760799484
2019-12-16,-0.008987491496763478
2019-12-17,-0.0013783688327727583
2019-12-18,-0.00821007643912508
2019-12-19,2.8643543314998965e-08
2019-12-20,0.0029181098418360474
2019-12-23,-0.001465231671258893
2019-12-24,0.0028578670895405
2019-12-26,0.0024113211963543435
2019-12-27,0.0010936557069975983
2019-12-30,-0.003640655241972768
2019-12-31,-0.009792836077490374
2020-01-02,0.011291901056345699
2020-01-03,0.015398628142925697
2020-01-06,-0.005677756382910015
2020-01-07,-0.004914971846126326
2020-01-08,-0.00661015113096497
2020-01-09,0.0035100178022438033
2020-01-10,0.008890016986033533
2020-01-13,-0.003033455815612318
2020-01-14,0.005143667476844582
2020-01-15,0.006630839469659033
2020-01-16,-0.003150295875566367
2020-01-17,-0.008546840117514498
2020-01-21,0.010504527494402005
2020-01-22,0.003512974917533329
2020-01-23,0.007001264738291546
2020-01-24,0.008087658053667734
2020-01-27,0.015553308871973925
2020-01-28,-0.00783053787607113
2020-01-29,0.009778722333577239
2020-01-30,0.00013836550389068059
2020-01-31,0.00912967311300128
2020-02-03,-0.002467182302774318
2020-02-04,-0.011804858014407116
2020-02-05,-0.01091847929619294
2020-02-06,0.0045064424696252825
2020-02-07,0.012477363249873141
2020-02-10,0.002769402973318291
2020-02-11,-0.005040057219214966
2020-02-12,-0.005065627956347907
2020-02-13,0.0038364296946504783
2020-02-14,0.004377196876482081
2020-02-18,0.00684892441345486
2020-02-19,-6.866768086388753e-05
2020-02-20,0.007833472869683833
2020-02-21,0.009340090292432324
2020-02-24,0.014927630696525584
2020-02-25,0.005324369951866359
2020-02-26,-0.005295962352814598
2020-02-27,0.010848053722460449
2020-02-28,0.022582276900979137
2020-03-02,-0.008820521102951506
2020-03-03,0.017000840075176438
2020-03-04,-0.010616792253924978
2020-03-05,0.024886643259778518
2020-03-06,0.0520337943278959
2020-03-09,0.027097970117600845
2020-03-10,-0.05124859516274527
2020-03-11,-0.0367902853903308
2020-03-12,0.00619564469590661
2020-03-13,-0.022598563640977565
2020-03-16,0.06475216143694018
2020-03-17,-0.0666700141027412
2020-03-18,-0.05640033560251401
2020-03-19,0.02721943029475371
2020-03-20,0.07518022096304366
2020-03-23,0.041201084875349236
2020-03-24,-0.01861084751242137
2020-03-25,-0.0022705630144157496
2020-03-26,0.004920914174509017
2020-03-27,0.026687687980057717
2020-03-30,-0.00822734537968628
2020-03-31,-0.008115160489973405
2020-04-01,0.0125453761883485
2020-04-02,0.007789291923144592
2020-04-03,0.00237523888219604
2020-04-06,-0.002610287229692032
2020-04-07,-0.010468772050176156
2020-04-08,-0.0072737176817490035
2020-04-09,0.0018166230197551592
2020-04-13,-0.009126767158367577
2020-04-14,-0.00024405379599867771
2020-04-15,0.026480828235994958
2020-04-16,0.011353782065611773
2020-04-17,-0.013400453117136446
2020-04-20,0.008042616890826526
2020-04-21,0.012587929969453127
2020-04-22,-0.010213400605235345
2020-04-23,0.005306860550580383
2020-04-24,0.00234615572566077
2020-04-27,-0.01860795872685539
2020-04-28,0.011507748305237486
2020-04-29,-0.0051872858264850885
2020-04-30,-0.011672881248655953
2020-05-01,0.0072544232701259315
2020-05-04,-0.0034048810473663593
2020-05-05,-0.006386669399326195
2020-05-06,-0.016130402144161393
2020-05-07,0.016700873984106135
2020-05-08,-0.012996655105684263
2020-05-11,-0.007803182800539266
2020-05-12,0.010260780351379006
2020-05-13,0.006994111474514897
2020-05-14,0.009784377802584787
2020-05-15,-0.0025717952045828385
2020-05-18,-0.021947001794454635
2020-05-19,0.003740017686001851
2020-05-20,0.0029932532094751885
2020-05-21,0.0024968921007515466
2020-05-22,0.006014160135884294
2020-05-26,-0.013405348975802367
2020-05-27,-0.0018361655166693192
2020-05-28,-0.003678810484684103
2020-05-29,0.007139114007503
2020-06-01,-0.0080049238212071
2020-06-02,-0.002349602850212351
2020-06-03,-0.013280566911173408
2020-06-04,-0.01447388362723745
2020-06-05,-0.007120569422680578
2020-06-08,0.003842116629880321
2020-06-09,0.011354773683775576
2020-06-10,0.0148221807379334
2020-06-11,0.01889484878284109
2020-06-12,-0.00963793975020033
2020-06-15,0.0005546940606613315
2020-06-16,-0.01532823300787256
2020-06-17,0.004126247647959325
2020-06-18,0.0105845961040818
2020-06-19,0.000800938136463758
2020-06-22,0.00012314431466808884
2020-06-23,-0.0068318891068910315
2020-06-24,0.010721748542114495
2020-06-25,0.002881925407859809
2020-06-26,0.01069970969210976
2020-06-29,-0.0031452930202514606
2020-06-30,-0.0048548026978056935
2020-07-01,-0.0031096986566213625
2020-07-02,0.0022117769858842617
2020-07-06,-0.004084622562022355
2020-07-07,0.014052906488530859
2020-07-08,-0.003994061838695773
2020-07-09,0.015919054176383174
2020-07-10,-0.005023712744102515
2020-07-13,0.0033063718356649563
2020-07-14,0.0014377874044564365
2020-07-15,-0.004666210453256769
2020-07-16,0.004748322097502866
2020-07-17,-0.0020936399555112617
2020-07-20,0.0024578264533345884
2020-07-21,0.0005981232718297314
2020-07-22,0.0029881714483073196
2020-07-23,0.011678774022651162
2020-07-24,-5.886517335895736e-05
2020-07-27,-0.0037102610941658343
2020-07-28,0.006917076211928386
2020-07-29,-0.0017026728200438823
2020-07-30,0.006587195491406961
2020-07-31,-0.0006424021114167511
2020-08-03,-0.006139055969399787
2020-08-04,0.010641800400407853
2020-08-05,-0.0087310288757253
2020-08-06,0.005585769231899684
2020-08-07,-0.006665504394885335
2020-08-10,-0.004473626572433886
2020-08-11,-0.011884669554280691
2020-08-12,-0.009095583069121171
2020-08-13,-0.010688616877761126
2020-08-14,-0.003906669769141891
2020-08-17,0.00251251503459593
2020-08-18,0.007151815671184059
2020-08-19,-0.00625112995901389
2020-08-20,0.009039247556303698
2020-08-21,0.005992146108127594
2020-08-24,-0.0016244585370808196
2020-08-25,-0.007653225239528494
2020-08-26,-0.003825986326130959
2020-08-27,-0.017008556139562092
2020-08-28,-0.0007442738320360132
2020-08-31,0.006640865077651492
2020-09-01,0.010296707700548247
2020-09-02,0.01064948871882554
2020-09-03,0.0028387292821736576
2020-09-04,-0.01898314446546745
2020-09-08,0.006143022333998882
2020-09-09,-0.002686295072217737
2020-09-10,0.005081546969248674
2020-09-11,0.0021317970104117734
2020-09-14,-6.0719673491638204e-05
2020-09-15,-0.0024313308356817
2020-09-16,-0.002985604191780844
2020-09-17,0.003055740485340852
2020-09-18,-0.0031073060753640247
2020-09-21,0.0050728960538850565
2020-09-22,-0.0007904676646770525
2020-09-23,0.0013391246199261353
2020-09-24,0.0038288739064937793
2020-09-25,0.0
2020-09-28,-0.002845620429164031
2020-09-29,0.0011542119351057867
2020-09-30,-0.009582353638962648
2020-10-01,0.0006123824572807912
2020-10-02,-0.0026971962141096872
2020-10-05,-0.01952404896004456
2020-10-06,0.00538915099578352
2020-10-07,-0.007292564614203134
2020-10-08,0.005400289079855902
2020-10-09,-0.00018734340358217416
2020-10-12,0.0031856252500945814
2020-10-13,0.007160726323591771
2020-10-14,0.002287347258285166
2020-10-15,-0.0017265977224628637
2020-10-16,-0.002780378558763341
2020-10-19,-0.003779495360952012
2020-10-20,-0.009515476802916534
2020-10-21,-0.0034535478375448125
2020-10-22,-0.010396452346033036
2020-10-23,0.006112785847055102
2020-10-26,0.009302777059990275
2020-10-27,0.0067093109532680995
2020-10-28,0.0009342066437321161
2020-10-29,-0.00970697681531818
2020-10-30,-0.00986499028830401
2020-11-02,0.0064095082147115345
2020-11-03,-0.004727324624153151
2020-11-04,0.021664727686794505
2020-11-05,0.001737846842851276
2020-11-06,-0.012081899274186458
2020-11-09,-0.021009783648898717
2020-11-10,-0.005765534321528931
2020-11-11,0.0036083007330145467
2020-11-12,0.01701379746405496
2020-11-13,-0.0013255494857328243
2020-11-16,-0.0024020791789060025
2020-11-17,0.006526484582715986
2020-11-18,0.0028959602260520967
2020-11-19,0.005148145399685555
2020-11-20,0.008867868129943224
2020-11-23,-0.004580363879797322
2020-11-24,-0.009949759594262364
2020-11-25,-0.0030771890707937954
2020-11-27,0.009702760505636565
2020-11-30,-0.0012479638532940651
2020-12-01,-0.0157435012829914
2020-12-02,-0.00691544466960603
2020-12-03,0.008056831386363594
2020-12-04,-0.014659781531824345
2020-12-07,0.009017333638654312
2020-12-08,0.004723717785117598
2020-12-09,-0.003303533036460138
2020-12-10,0.008860099797214582
2020-12-11,0.0035381541884522694
2020-12-14,-0.002770204425527556
2020-12-15,-0.0033458645574435675
2020-12-16,-0.002660215119725695
2020-12-17,-0.003683860993119681
2020-12-18,-0.0019537416976989075
2020-12-21,0.0039584789830737765
2020-12-22,0.005160168348390615
2020-12-23,-0.006908142296636721
2020-12-24,0.003956774455138756
2020-12-28,0.00044501564445398323
2020-12-29,-0.0012707553422617313
2020-12-30,0.0021634887454509144
2020-12-31,0.001460064361857194
2021-01-04,-0.00120418176820547
2021-01-05,-0.0074255232682115535
2021-01-06,-0.020524975816898827
2021-01-07,-0.008812380001996023
2021-01-08,-0.003227133762139678
2021-01-11,-0.0016512560043119295
2021-01-12,-0.0007942731022445582
2021-01-13,0.011260152866576556
2021-01-14,-0.009366278410280371
2021-01-15,0.003967378722273818
2021-01-19,0.003226918264126688
2021-01-20,0.0009852590243681902
2021-01-21,-0.007017144707856748
2021-01-22,0.003236591892245899
2021-01-25,0.011783653675474293
2021-01-26,-0.0018865656456874547
2021-01-27,0.0025425411674289133
2021-01-28,-0.005526882632685859
2021-01-29,-0.006015143242984355
2021-02-01,1.6377139866463608e-08
2021-02-02,-0.005287389497886097
2021-02-03,-0.008867595545131057
2021-02-04,-0.0026720229273112794
2021-02-05,-0.00837314452569915
2021-02-08,0.004390758726261268
2021-02-09,0.0007400765155360922
2021-02-10,0.006653404053329259
2021-02-11,-0.005473860496718497
2021-02-12,-0.012418904474275738
2021-02-16,-0.015225765609226949
2021-02-17,0.006350203501092944
2021-02-18,-0.004046698583189956
2021-02-19,-0.013291323444090564
2021-02-22,-0.007607434840457672
2021-02-23,-0.0028834451160254515
2021-02-24,-0.006559550180521789
2021-02-25,-0.01632944885770027
2021-02-26,0.0330573725766401
2021-03-01,-0.014392788553071245
2021-03-02,0.0012748948892502554
2021-03-03,-0.010831226800188776
2021-03-04,-0.006447013982148531
2021-03-05,0.00194672009133523
2021-03-08,-0.007771529172227565
2021-03-09,0.013852190263230257
2021-03-10,0.002002894419875556
2021-03-11,-0.007210386011520464
2021-03-12,-0.021212587417103634
2021-03-15,0.005877315240422343
2021-03-16,-0.004016996728670175
2021-03-17,-0.00747971541967396
2021-03-18,-0.010121988635026669
2021-03-19,0.006195100878355619
2021-03-22,0.011201147111447263
2021-03-23,0.009023158176817647
2021-03-24,0.005379902867056696
2021-03-25,-0.007881810282232449
2021-03-26,-0.0034985831987696114
2021-03-29,-0.008484695760853866
2021-03-30,0.00523778244155193
2021-03-31,-0.005577349515232588
2021-04-01,0.015202491132572105
2021-04-05,-0.002994455577253974
2021-04-06,0.0067890878976457625
2021-04-07,-0.006963946501511997
2021-04-08,0.008254750323139826
2021-04-09,-0.003622404752928743
2021-04-12,-0.0004362835463362913
2021-04-13,0.007493410936927347
2021-04-14,-0.003177149454473005
2021-04-15,0.016733198508495972
2021-04-16,-0.007765824503778829
2021-04-19,-0.002872038464424853
2021-04-20,0.004608632229323506
2021-04-21,0.002007235314022804
2021-04-22,0.004363786220180188
2021-04-23,-0.0023504446803132018
2021-04-26,-0.0014277541533316285
2021-04-27,-0.008722408961352124
2021-04-28,0.0006490912116814407
2021-04-29,-0.0029546909961791767
2021-04-30,0.002313254423419009
2021-05-03,-0.00086545460367915
2021-05-04,0.008252372742141745
2021-05-05,0.0016527423107486339
2021-05-06,0.0016464173214982836
2021-05-07,-0.004930203325264615
2021-05-10,-0.01012433159014059
2021-05-11,-0.00565825385787222
2021-05-12,-0.01050516704726645
2021-05-13,0.001548470356252718
2021-05-14,0.009349124868371916
2021-05-17,-0.0021150869080038825
2021-05-18,-0.0025577463245368692
2021-05-19,-0.002417866852417294
2021-05-20,0.008226532814999743
2021-05-21,0.003205512730038329
2021-05-24,0.0037039365478033215
2021-05-25,0.00926107955444233
2021-05-26,-0.001720539067179172
2021-05-27,-0.004021090722310716
2021-05-28,-0.0015862300363613802
2021-06-01,-0.0016607808254539558
2021-06-02,0.0037540123797485947
2021-06-03,-0.003752055529480214
2021-06-04,0.013689196233358514
2021-06-07,-0.0030723558363677794
2021-06-08,0.007023815377633413
2021-06-09,0.008825458265062647
2021-06-10,0.005996935332623465
2021-06-11,-0.0016129249231264797
2021-06-14,-0.007656326985385431
2021-06-15,-0.0012029471726319185
2021-06-16,-0.0008505010873857133
2021-06-17,0.014966084152699732
2021-06-18,0.018799013931494635
2021-06-21,-0.01673693065214532
2021-06-22,0.0024416951800207976
2021-06-23,-0.002574666151769489
2021-06-24,0.001604952826627537
2021-06-25,-0.01037929169170626
2021-06-28,0.010276989813124082
2021-06-29,0.0016726921807872497
2021-06-30,0.0044516840886670295
2021-07-01,-0.0012460960433535728
2021-07-02,0.007335068853148385
2021-07-06,0.011710346392636461
2021-07-07,0.00885589136234688
2021-07-08,0.003916421238396639
2021-07-09,-0.014057317631459676
2021-07-12,-0.0012959463326684961
2021-07-13,-0.007650363346094924
2021-07-14,0.011357596819516758
2021-07-15,0.011025979105294459
2021-07-16,-0.001884921168026077
2021-07-19,0.021920811527090578
2021-07-20,-0.009635939093338153
2021-07-21,-0.012661801739440759
2021-07-22,0.009449406330451993
2021-07-23,-0.006685970837080224
2021-07-26,-0.0029618451010061664
2021-07-27,0.01066785935140313
2021-07-28,6.676492908663789e-05
2021-07-29,-0.005544074968908075
2021-07-30,0.0047022760361841165
2021-08-02,0.007688471721596146
2021-08-03,0.00174848883562162
2021-08-04,0.0020495604920778288
2021-08-05,-0.005095774988702062
2021-08-06,-0.016695457351357357
2021-08-09,-0.0035852765171650036
2021-08-10,-0.0046162436162210385
2021-08-11,-0.0006139253511708853
2021-08-12,-0.0016377089547081614
2021-08-13,0.015791080374100375
2021-08-16,0.002422671225504436
2021-08-17,-0.0004027394345649249
2021-08-18,0.003358035715112173
2021-08-19,0.007362892230699192
2021-08-20,0.0006645772782996051
2021-08-23,-0.0006640662437331635
2021-08-24,-0.0077739551690159114
2021-08-25,-0.00830395840492526
2021-08-26,0.00276867467099029
2021-08-27,0.006801693108386742
2021-08-30,0.002608819122213779
2021-08-31,-0.006804715406110939
2021-09-01,0.00040300172498719533
2021-09-02,0.005635431733018947
2021-09-03,-0.009081008294016923
2021-09-07,-0.008433058577816732
2021-09-08,0.006803823907821194
2021-09-09,0.012096599798233187
2021-09-10,-0.008813631008993239
2021-09-13,0.006062864317768035
2021-09-14,0.012119784332232264
2021-09-15,-0.0035060428843561864
2021-09-16,-0.004580685800192441
2021-09-17,-0.00480204680895735
2021-09-20,0.012398148774309004
2021-09-21,-0.000860324609094465
2021-09-22,0.005962980787858729
2021-09-23,-0.022590057092460536
2021-09-24,-0.009769970323839194
2021-09-27,-0.003674615669159609
2021-09-28,-0.015572011281469123
2021-09-29,0.0017349857793427237
2021-09-30,-0.0001384409801971076
2021-10-01,0.007134608367417528
2021-10-04,-0.0012753695786196229
2021-10-05,-0.009650080847063314
2021-10-06,0.005639621537523176
2021-10-07,-0.010453915130024694
2021-10-08,-0.006996612953028447
2021-10-11,-0.002536532066596764
2021-10-12,0.01709445103842988
2021-10-13,0.009723312694460917
2021-10-14,0.0037143009116513692
2021-10-15,-0.005824898808266643
2021-10-18,0.004687573806499978
2021-10-19,-0.01379006858576648
2021-10-20,-0.00674783893370956
2021-10-21,-0.0011906600474688167
2021-10-22,0.01100937389190082
2021-10-25,-0.0015258926338234113
2021-10-26,0.008266407409529997
2021-10-27,0.018188525017731827
2021-10-28,-0.0033828580897563576
2021-10-29,0.0030552692158283268
2021-11-01,-0.008460939210618301
2021-11-02,0.0057111497195543315
2021-11-03,-0.010336837559571266
2021-11-04,0.010507247613521953
2021-11-05,0.014951282711937575
2021-11-08,-0.001874853407304311
2021-11-09,0.013015032863175069
2021-11-10,-0.018277673270116868
2021-11-11,-0.0014840437816031615
2021-11-12,-0.00439108779818953
2021-11-15,-0.012552922372795816
2021-11-16,-0.002542494382339777
2021-11-17,0.007922798068743964
2021-11-18,0.0037593039179106835
2021-11-19,0.010554878205336404
2021-11-22,-0.011724746746201054
2021-11-23,-0.014454723594703456
2021-11-24,0.01605085276537399
2021-11-26,0.02526130687392003
2021-11-29,-0.008035828161219949
2021-11-30,0.015198024522072417
2021-12-01,0.004946099523516212
2021-12-02,0.0024620206150494095
2021-12-03,0.0119364526048511
2021-12-06,-0.013731848251641976
2021-12-07,-0.008077872687163867
2021-12-08,-0.017280608461652913
2021-12-09,0.005592010084211507
2021-12-10,-0.002411663279342169
2021-12-13,0.01477535066592739
2021-12-14,-0.002382291722491825
2021-12-15,-0.009619416910290446
2021-12-16,-0.0007364044077614595
2021-12-17,0.01245503457562247
2021-12-20,-0.0074904132712870775
2021-12-21,-0.003807242034482239
2021-12-22,0.0046265021104934245
2021-12-23,-0.00867636947002881
2021-12-27,0.002423714405077604
2021-12-28,-0.003962257238356859
2021-12-29,-0.010923574748614606
2021-12-30,0.008385420226010742
2021-12-31,0.001961161456449645
2022-01-03,-0.02624782468657183
2022-01-04,-0.004157427494253074
2022-01-05,-0.0054272519016962395
2022-01-06,0.002588594902926733
2022-01-07,-0.007187569366223778
2022-01-10,0.002460544649720564
2022-01-11,0.00666090216167059
2022-01-12,-0.003830655513606729
2022-01-13,0.00887972778203494
2022-01-14,-0.015108026072177205
2022-01-18,-0.014073282794465514
2022-01-19,0.006923604337878642
2022-01-20,0.006166548254798343
2022-01-21,0.01190536670106157
2022-01-24,-0.008214865801139948
2022-01-25,-0.0016142858681934547
2022-01-26,-0.012092841154279999
2022-01-27,0.018361579244944748
2022-01-28,0.00034944430369709956
2022-01-31,-0.00516963079007815
2022-02-01,-0.004704942289047942
2022-02-02,0.004779150923011066
2022-02-03,-0.007788560851066828
2022-02-04,-0.01473864246447898
2022-02-07,0.0006473705830272181
2022-02-08,-0.00668436398619876
2022-02-09,0.0018812665660086214
2022-02-10,-0.015888574449298032
2022-02-11,0.014824427239345628
2022-02-14,-0.012438237634914473
2022-02-15,-0.011350186814540697
2022-02-16,0.005925656910900079
2022-02-17,0.007436714248263421
2022-02-18,0.010524678527040088
2022-02-22,0.0026038353819488602
2022-02-23,-0.013778277009407258
2022-02-24,0.0006584031866068152
2022-02-25,0.0007311690711679919
2022-02-28,0.02191348444642327
2022-03-01,0.010221496930157947
2022-03-02,-0.03285099512370393
2022-03-03,0.010172601930310776
2022-03-04,0.01725843040299213
2022-03-07,-0.007627224140622113
2022-03-08,-0.010056381251371205
2022-03-09,-0.009795578754590917
2022-03-10,-0.01436253715928204
2022-03-11,0.003345589343793476
2022-03-14,-0.023341135678217495
2022-03-15,-0.0017449757268305222
2022-03-16,0.00980449089765223
2022-03-17,-0.007451237795114252
2022-03-18,0.012208575905245933
2022-03-21,-0.02314871666144347
2022-03-22,-0.012807167607077341
2022-03-23,0.021907313764083725
2022-03-24,-0.007829763734354955
2022-03-25,-0.0138681465895244
2022-03-28,0.00854662976091003
2022-03-29,0.007549892747279685
2022-03-30,0.007799197135721414
2022-03-31,0.0024278910102928375
2022-04-01,0.002270606095967409
2022-04-04,-0.0054157661381677435
2022-04-05,-0.02257914460633681
2022-04-06,-0.008092426886931348
2022-04-07,-0.0075307880494045465
2022-04-08,-0.010828608362405179
2022-04-11,-0.0158214356812425
2022-04-12,-0.0013802118740383618
2022-04-13,0.002032602603563083
2022-04-14,-0.020041045685507575
2022-04-18,-0.0049678493689085945
2022-04-19,-0.007489009911340716
2022-04-20,0.020121542114647895
2022-04-21,-0.0073963817739267634
2022-04-22,-0.006292639839157399
2022-04-25,0.00999887270411115
2022-04-26,0.010064655916383503
2022-04-27,-0.012822940490771706
2022-04-28,0.001489250241720308
2022-04-29,-0.01297023108534634
2022-05-02,-0.018999406395643903
2022-05-03,0.008442240243013766
2022-05-04,0.005508628989608022
2022-05-05,-0.027392257931215913
2022-05-06,-0.01473146127906999
2022-05-09,0.008795329901104099
2022-05-10,0.009067400371897127
2022-05-11,0.019267901251706743
2022-05-12,-0.0018647196896928175
2022-05-13,-0.014777462161578048
2022-05-16,-0.001034446391291577
2022-05-17,-0.012080775078619266
2022-05-18,0.021312541301736765
2022-05-19,0.0023947925638763135
2022-05-20,0.0113476828364234
2022-05-23,-0.016450629946796913
2022-05-24,0.01972782241897364
2022-05-25,0.003953568850868283
2022-05-26,-0.004524257730160408
2022-05-27,0.0024407400544170788
2022-05-31,-0.021157518437068368
2022-06-01,-0.0029162508661916275
2022-06-02,0.0022948416164756402
2022-06-03,-0.0021320118245907738
2022-06-06,-0.018437105588813063
2022-06-07,0.010796177727678158
2022-06-08,-0.008857315782870856
2022-06-09,0.0033294062498239185
2022-06-10,-0.006199874127241323
2022-06-13,-0.03136819639885047
2022-06-14,-0.01260885082134211
2022-06-15,0.018649585850056827
2022-06-16,0.007936890902816574
2022-06-17,0.0032212059930556425
2022-06-21,-0.016946207013947667
2022-06-22,0.027490957904723112
2022-06-23,0.008211951142675034
2022-06-24,-0.013837862625937336
2022-06-27,-0.008525582767793694
2022-06-28,0.004658076248453824
2022-06-29,0.015602757423473834
2022-06-30,0.00877893226856985
2022-07-01,0.008267337037284994
2022-07-05,0.009833967121307019
2022-07-06,-0.01679943467152656
2022-07-07,-0.008798471413740239
2022-07-08,-0.011073801878456968
2022-07-11,0.01724122853561605
2022-07-12,0.005940934858598368
2022-07-13,0.011464094731805652
2022-07-14,-0.008156915943982046
2022-07-15,0.0056271290011524755
2022-07-18,-0.010416226784540683
2022-07-19,-0.005393413386373447
2022-07-20,0.002623960485691912
2022-07-21,0.017272937224099838
2022-07-22,0.01680790586414016
2022-07-25,-0.009782904401549053
2022-07-26,0.0007665930407929622
2022-07-27,-0.0056169461403181575
2022-07-28,0.00795945425004807
2022-07-29,-0.0027171067488258593
2022-08-01,0.022221818602131904
2022-08-02,-0.01933874564430582
2022-08-03,0.015743602530452705
2022-08-04,-0.00033486497837120766
2022-08-05,-0.023794820075225376
2022-08-08,0.01613546015314271
2022-08-09,-0.003885338821490225
2022-08-10,-0.006529071577096923
2022-08-11,-0.023300788400509753
2022-08-12,0.010137241664794239
2022-08-15,-0.0008651526078663485
2022-08-16,0.004156103775395215
2022-08-17,-0.01043325897045555
2022-08-18,0.0014812897892366728
2022-08-19,-0.016096009692923796
2022-08-22,-0.0033603203442855722
2022-08-23,-0.005500965941747649
2022-08-24,-0.007315960885709516
2022-08-25,0.013930892484365964
2022-08-26,0.007534604809400047
2022-08-29,-0.008269836151675869
2022-08-30,0.00248393904150479
2022-08-31,-0.00955712518359697
2022-09-01,-0.020371009654729044
2022-09-02,0.007767669249573617
2022-09-06,-0.024733659461778412
2022-09-07,0.0158119240880914
2022-09-08,-0.010257208214379254
2022-09-09,0.002220737074128065
2022-09-12,-0.008217014636586306
2022-09-13,0.0023274988686809994
2022-09-14,0.0034363943857371737
2022-09-15,-0.0006477407400756752
2022-09-16,-0.008335522945082774
2022-09-19,0.002335108536307473
2022-09-20,-0.009969960933936428
2022-09-21,0.016752639349305376
2022-09-22,-0.02554794933205362
2022-09-23,0.004084665677465793
2022-09-26,-0.019110194935680558
2022-09-27,-0.026330485579583063
2022-09-28,0.03348134933375957
