date,returns
2020-10-15,0.003646120384284801
2020-10-16,-0.0034652086045857677
2020-10-19,0.0005047466985432791
2020-10-20,0.004820901470340422
2020-10-21,0.007531414803434444
2020-10-22,-0.00980068777764298
2020-10-23,-0.001062475196895174
2020-10-26,-0.0005037860400700644
2020-10-27,0.0026323226696720603
2020-10-28,-0.01614344386479838
2020-10-29,-0.004144728133141373
2020-10-30,0.00456102097831268
2020-11-02,0.009704919089014163
2020-11-03,0.005676996717700833
2020-11-04,-0.0005588578456845461
2020-11-05,0.022983923404670703
2020-11-06,0.0014213621387162423
2020-11-09,-0.04427097823171633
2020-11-10,0.0033127817282889716
2020-11-11,-0.004326595410341305
2020-11-12,0.006060679556170401
2020-11-13,0.006819714153532219
2020-11-16,-5.650127239809066e-05
2020-11-17,-0.0036691725592957747
2020-11-18,-0.005722348480656891
2020-11-19,-0.0018804594035271016
2020-11-20,0.0030257979459697992
2020-11-23,-0.01969381675557269
2020-11-24,-0.015328336846880064
2020-11-25,-0.00047173673437261865
2020-11-27,-0.01014690151874087
2020-11-30,-0.006674981596057061
2020-12-01,0.0210595460814611
2020-12-02,0.007521530692063072
2020-12-03,0.007873502810363364
2020-12-04,-0.002835427586930117
2020-12-07,0.014914066598164855
2020-12-08,0.003487910186291021
2020-12-09,-0.017094017094016922
2020-12-10,-0.001913054093070743
2020-12-11,0.0018586706605221437
2020-12-14,-0.005507636250083436
2020-12-15,0.013990959829817351
2020-12-16,0.0055190953294455
2020-12-17,0.010520363984510617
2020-12-18,-0.0016974258370123785
2020-12-21,-0.003173869592184686
2020-12-22,-0.007903112071065421
2020-12-23,0.00664787877129025
2020-12-24,0.003985267471422471
2020-12-28,-0.003629142996869117
2020-12-29,0.003642361648136472
2020-12-30,0.007655178894262038
2020-12-31,0.003714145601823482
2021-01-04,0.022258360658879095
2021-01-05,0.0029616260665272787
2021-01-06,-0.016241052660388
2021-01-07,-0.002334620251221109
2021-01-08,-0.03420993723985433
2021-01-11,-0.0019614419353505275
2021-01-12,0.006473960214956831
2021-01-13,-0.004307374345463466
2021-01-14,-0.0005190998467168306
2021-01-15,-0.012407628760563338
2021-01-19,0.00847307255811236
2021-01-20,0.016282289539807593
2021-01-21,-0.0006271772092729666
2021-01-22,-0.00787314521008231
2021-01-25,0.0008626173693988548
2021-01-26,-0.0024705999829395253
2021-01-27,-0.006335623059913864
2021-01-28,0.0009273614616172043
2021-01-29,-0.0004053281700161504
2021-02-01,0.00938529118509468
2021-02-02,-0.012167796413785958
2021-02-03,-0.0015106298641210936
2021-02-04,-0.021530474690833024
2021-02-05,0.009872160109213546
2021-02-08,0.010070118005137685
2021-02-09,0.0032649110578624185
2021-02-10,0.0036611162023987287
2021-02-11,-0.008685078696598514
2021-02-12,-0.0030372306060940657
2021-02-16,-0.01435348827230365
2021-02-17,-0.011352850687982974
2021-02-18,-6.0088418961767864e-05
2021-02-19,0.004148551901348441
2021-02-22,0.014969164015496528
2021-02-23,-0.0023007456922117253
2021-02-24,-0.0007095264939215307
2021-02-25,-0.018816524708764715
2021-02-26,-0.0049511958024068825
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0032221024035512524
2021-11-26,-0.0016088108404715973
2021-11-29,-0.0013727982986390108
2021-11-30,-0.006693771599756704
2021-12-01,0.003971165134738497
2021-12-02,-0.00551362626876617
2021-12-03,0.008376568312439048
2021-12-06,-0.002450284515073675
2021-12-07,0.0035346266414413297
2021-12-08,0.0005372627192681279
2021-12-09,-0.006085889947970213
2021-12-10,0.004202191996276472
2021-12-13,0.0025107644833493037
2021-12-14,-0.009302366662784611
2021-12-15,0.004273478579300827
2021-12-16,0.012046879968818924
2021-12-17,-0.0021319598543774188
2021-12-20,-0.004213714703750093
2021-12-21,-0.00041714336595555235
2021-12-22,0.009360847930185878
2021-12-23,0.0022447111028076616
2021-12-27,-6.47997392250188e-05
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,-0.009276892377616863
2022-01-27,-0.012808515884062288
2022-01-28,-0.0029622781975576773
2022-01-31,0.005882679106227862
2022-02-01,0.0008270334220901177
2022-02-02,0.003600544312883036
2022-02-03,-0.0014114664915865216
2022-02-04,0.0015312799636684193
2022-02-07,0.007350822278090696
2022-02-08,0.0030356526494423886
2022-02-09,0.0033756558141453397
2022-02-10,-0.0037703763986717265
2022-02-11,0.018922963161357664
2022-02-14,0.0053143614224671065
2022-02-15,-0.009435644988839753
2022-02-16,0.010214087047366815
2022-02-17,0.01357576213564693
2022-02-18,-0.0007285676395505369
2022-02-22,0.0020751077121330397
2022-02-23,0.0044772343557093475
2022-02-24,-0.006407400998778456
2022-02-25,-0.0033036153560919157
2022-02-28,0.010365064345386754
2022-03-01,0.01816292787388285
2022-03-02,-0.01040606516165532
2022-03-03,0.005953256608486557
2022-03-04,0.015928723531275057
2022-03-07,0.014862477383057682
2022-03-08,0.02735829403562784
2022-03-09,-0.029710432439622347
2022-03-10,0.003121147276335501
2022-03-11,-0.0070277033866397165
2022-03-14,-0.01507332152520291
2022-03-15,-0.018704958502641866
2022-03-16,0.006260635631108791
2022-03-17,0.0048885143855337265
2022-03-18,-0.008789619141809535
2022-03-21,0.007640593784202565
2022-03-22,-0.007250582903561953
2022-03-23,0.013659296712688729
2022-03-24,0.00726017566290893
2022-03-25,-0.004095344002998713
2022-03-28,-0.018203501986909343
2022-03-29,0.00044678771735684464
2022-03-30,0.008038417014347932
2022-03-31,0.00038759577115143884
2022-04-01,-0.006365865490490563
2022-04-04,0.004846768036345095
2022-04-05,-0.0062648407464667155
2022-04-06,0.002343215983899416
2022-04-07,0.003784885133315763
2022-04-08,0.006265967486562385
2022-04-11,0.0049594623345210476
2022-04-12,0.00767674940724028
2022-04-13,0.0047885364964941335
2022-04-14,-0.0033035497261659774
2022-04-18,0.0030971918185027647
2022-04-19,-0.01511290007492605
2022-04-20,0.004894946081849261
2022-04-21,-0.0035575991706058296
2022-04-22,-0.009722090439245767
2022-04-25,-0.01797098791270113
2022-04-26,0.0015250165923641479
2022-04-27,-0.007557022821982229
2022-04-28,0.005398323502285862
2022-04-29,-0.00011297696530032653
2022-05-02,-0.018540493509017764
2022-05-03,0.0026492624630993777
2022-05-04,0.009822544358310203
2022-05-05,-0.0038111385457596514
2022-05-06,0.0016558743654770947
2022-05-09,-0.01447949668772086
2022-05-10,-0.008445202860256962
2022-05-11,0.008167128503961507
2022-05-12,-0.015333925697612383
2022-05-13,-0.008109566290165016
2022-05-16,0.009538483748822602
2022-05-17,-0.006279296374161691
2022-05-18,0.0005314848921169624
2022-05-19,0.01469723477945073
2022-05-20,0.0006980112527115168
2022-05-23,0.004650369448647718
2022-05-24,0.007521859839555001
2022-05-25,-0.006029994950781714
2022-05-26,-0.001848898309670055
2022-05-27,0.0005210210670352211
2022-05-31,-0.009893009276663256
2022-06-01,0.006369033199538743
2022-06-02,0.012309182073679814
2022-06-03,-0.010152017266898627
2022-06-06,-0.004403722903965401
2022-06-07,0.006518420844116246
2022-06-08,-0.0009251975242818844
2022-06-09,-0.0031832564859310963
2022-06-10,0.013412283666483837
2022-06-13,-0.026412288229880287
2022-06-14,-0.0080032096167163
2022-06-15,0.01305093938800539
2022-06-16,0.011243181594504659
2022-06-17,-0.008222816311648562
2022-06-21,-0.003736786207029552
2022-06-22,0.003985188163375453
2022-06-23,-0.006129257292121104
2022-06-24,-0.000998462201507233
2022-06-27,-0.0011170700540626965
2022-06-28,-0.0016480211262918099
2022-06-29,-0.0007663579045242841
2022-06-30,-0.006077047294322235
2022-07-01,-0.0008310541616338707
2022-07-05,-0.021209643351204344
2022-07-06,-0.015842188833696924
2022-07-07,0.000555053276362516
2022-07-08,0.0004315313201161963
2022-07-11,-0.005360507452973562
2022-07-12,-0.0037167247224720867
2022-07-13,0.004787690503602615
2022-07-14,-0.014047055610919013
2022-07-15,-0.0020084561635671516
2022-07-18,0.0009433945063559435
2022-07-19,0.0023874693093759447
2022-07-20,-0.009402031234323593
2022-07-21,0.01411042192523193
2022-07-22,0.002495750207907932
2022-07-25,-0.0027385476219623506
2022-07-26,-0.0011858106875901608
2022-07-27,0.010184984698782484
2022-07-28,0.010137931639831566
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,-0.00028418705862198745
2023-01-30,-0.0025638684785991295
2023-01-31,0.0036321681855064902
2023-02-01,0.012582857758552946
2023-02-02,-0.020729230235377538
2023-02-03,-0.024929884001915092
2023-02-06,0.0020730316468475785
2023-02-07,0.0009193731684029594
2023-02-08,0.0024687703606756095
2023-02-09,-0.007903400615023481
2023-02-10,0.0019050034301055785
2023-02-13,-0.005070350112591604
2023-02-14,0.0007528702872190429
2023-02-15,-0.009953192513138198
2023-02-16,-0.0008182840080022125
2023-02-17,0.0029833138300914275
2023-02-21,-0.0037326674105401247
2023-02-22,-0.005619933963258772
2023-02-23,-0.000529829667943793
2023-02-24,-0.007186242423529499
2023-02-27,0.003915706360586579
2023-02-28,0.004557562310994578
2023-03-01,0.005772141477778936
2023-03-02,-0.0005855627210471503
2023-03-03,0.010723068697820803
2023-03-06,-0.005043822771898299
2023-03-07,-0.01748045319727254
2023-03-08,-0.00047444968329934945
2023-03-09,0.009849300318821363
2023-03-10,0.021562822724408903
2023-03-13,0.022948176367818096
2023-03-14,-0.005791055977626303
2023-03-15,0.007804121284878507
2023-03-16,0.002020088955510202
2023-03-17,0.029120170760176922
2023-03-20,0.00038086717762197964
2023-03-21,-0.018875088156008468
2023-03-22,0.017020584484869206
2023-03-23,0.012538157678327
2023-03-24,-0.011252333931934477
2023-03-27,-0.009256708477150433
2023-03-28,0.008189081136380727
2023-03-29,-0.004960762411554853
2023-03-30,0.009039576480166955
2023-03-31,-0.00521224609616644
2023-04-03,0.007204410253236038
2023-04-04,0.018640958819703846
2023-04-05,-0.0007979247727514238
2023-04-06,-0.007134091012555688
2023-04-10,-0.007399886491790575
2023-04-11,0.006320556189733706
2023-04-12,0.00488513883007613
2023-04-13,0.013515672458300543
2023-04-14,-0.01771031290353209
2023-04-17,-0.004453755216415889
2023-04-18,0.0038807805747513857
2023-04-19,-0.004778520177132428
2023-04-20,0.003938259169445901
2023-04-21,-0.009887669194070803
2023-04-24,0.0030393354374995685
2023-04-25,0.005086318092839326
2023-04-26,-0.005437386267889366
2023-04-27,5.410039224518215e-05
2023-04-28,0.00027065251122415646
2023-05-01,-0.004491351825484657
2023-05-02,0.01929664090997618
2023-05-03,0.008479075840799544
2023-05-04,0.007032953449126245
2023-05-05,-0.015647950479630857
2023-05-08,0.0012269055761344738
2023-05-09,0.007086162362175186
2023-05-10,-0.0014284428439235164
2023-05-11,-0.008582755587762336
2023-05-12,-0.0017100802429822481
2023-05-15,0.002141262033626523
2023-05-16,-0.01249939379714915
2023-05-17,-0.0034618889303470457
2023-05-18,-0.012972911279806376
2023-05-19,0.009898829124568076
2023-05-22,-0.002341497915547386
2023-05-23,0.0012007311492434614
2023-05-24,-0.008068450017100104
2023-05-25,-0.009618027091810255
2023-05-26,0.003995567330176808
2023-05-30,0.006190554546341209
2023-05-31,0.001538200661465483
2023-06-01,0.00789813034647624
2023-06-02,-0.014747450675273499
2023-06-05,0.006020416015011243
2023-06-06,0.0010980396887689814
2023-06-07,-0.012010543410059027
2023-06-08,0.013211240429905624
2023-06-09,-0.0026845203333207834
2023-06-12,-0.0008788640365902101
2023-06-13,-0.007367558613950109
2023-06-14,0.0005539277015322863
2023-06-15,0.007030581691497284
2023-06-16,-0.0015392159510753123
2023-06-20,-0.01035073959297339
2023-06-21,-0.0014464228474878604
2023-06-22,-0.009916979914319723
2023-06-23,0.0027572461643308177
2023-06-26,0.0017396047357047806
2023-06-27,-0.004593535884055311
2023-06-28,-0.002307409851291964
2023-06-29,-0.001071764681377263
2023-06-30,0.006663323502016594
2023-07-03,0.0011218766110339118
2023-07-05,-0.003530032378009529
2023-07-06,-0.00298020012489153
2023-07-07,0.007500997402107412
2023-07-10,0.0007836956455820054
2023-07-11,0.0037476125602420307
2023-07-12,0.013541420874312982
2023-07-13,0.0007146999149640898
2023-07-14,-0.0031866482531700546
2023-07-17,0.0007165567329587841
2023-07-18,0.011456278139590825
2023-07-19,0.00016335645500209495
2023-07-20,-0.005063389149303488
2023-07-21,-0.0030645332195951003
2023-07-24,-0.004281473326684049
2023-07-25,0.005567859975791123
2023-07-26,0.0048791150253855164
2023-07-27,-0.01571197400361901
2023-07-28,0.007981390400291666
2023-07-31,0.0026944104889450315
2023-08-01,-0.010364679607279825
2023-08-02,-0.004765602229612864
2023-08-03,-0.0003341470787491252
2023-08-04,0.003620414278603157
2023-08-07,-0.0022753962847784637
2023-08-08,-0.006341080194621207
2023-08-09,-0.004758207044445739
2023-08-10,-0.0010686044760203073
2023-08-11,0.0
2023-08-14,-0.003040588549344525
2023-08-15,-0.00265447434306898
2023-08-16,-0.005776029417431938
2023-08-17,-0.0015378724223799045
2023-08-18,0.00017112823031739666
2023-08-21,0.002737670236275802
2023-08-22,0.0016495566176504273
2023-08-23,0.01016464068195777
2023-08-24,-0.00022482031744353037
2023-08-25,-0.0012932863561121444
2023-08-28,0.0028713533365909427
2023-08-29,0.009768091768254994
2023-08-30,0.0025018747942815445
2023-08-31,-0.0016637258183913595
2023-09-01,0.0004999240959600026
2023-09-05,-0.008161685723844458
2023-09-06,-0.004534245193468567
2023-09-07,0.0010684498647577367
2023-09-08,0.0003370270596214642
2023-09-11,0.001853109993606994
2023-09-12,-0.005156651253074851
2023-09-13,-0.0023100098564433624
2023-09-14,0.0005082241752882855
2023-09-15,0.006603816566220333
2023-09-18,0.005887647601878543
2023-09-19,-0.0009476457412548323
2023-09-20,0.0007253927124597492
2023-09-21,-0.007248413758109917
2023-09-22,0.0032013033173832195
2023-09-25,-0.005150588926742028
2023-09-26,-0.007990985893820302
2023-09-27,-0.012366647894697325
2023-09-28,-0.004997187509914736
2023-09-29,-0.01027534966921384
2023-10-02,-0.010498705650611506
2023-10-03,-0.0028882419805684734
2023-10-04,-0.00011825651470720455
2023-10-05,-0.0018327868021308369
2023-10-06,0.005153083621109333
2023-10-09,0.01838544744893622
2023-10-10,-0.0016780958953312997
2023-10-11,0.007303045938392039
2023-10-12,-0.0030496507265771466
2023-10-13,0.03214825984540237
2023-10-16,-0.004864928190345785
2023-10-17,0.001854273768354009
2023-10-18,0.014470816805260078
2023-10-19,0.012274016037125302
2023-10-20,0.0027308974274993236
2023-10-23,-0.0033770637265356784
2023-10-24,-0.0001093308866343401
2023-10-25,0.004208823642007253
2023-10-26,0.0015784524505007003
2023-10-27,-0.001364056342008646
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,0.007276332276402675
2023-11-29,0.0014883339199678325
2023-11-30,-0.004192969925946866
2023-12-01,0.01737560868860344
2023-12-04,-0.021741489584107265
2023-12-05,-0.003802337462812222
2023-12-06,0.003709311551821859
2023-12-07,0.0016603246091326795
2023-12-08,-0.01342106657342279
2023-12-11,-0.011110585083957791
2023-12-12,-0.0005480181358401559
2023-12-13,0.02270246617594851
2023-12-14,0.005898105377125873
2023-12-15,-0.009221774483093359
2023-12-18,0.004573145904184006
2023-12-19,0.006855213804307203
2023-12-20,-0.005478745608741731
2023-12-21,0.007113406260076838
2023-12-22,0.004461051747835398
2023-12-26,0.007666302750584775
2023-12-27,0.004564770601930279
2023-12-28,-0.005823136453702804
2023-12-29,-0.0015668531521163542
2024-01-02,-0.002353928141171524
2024-01-03,-0.008336874417418594
2024-01-04,0.00100462076911767
2024-01-05,0.00015845665054792235
2024-01-08,-0.007816332336856524
2024-01-09,0.0003193593105377257
2024-01-10,-0.002288065157660557
2024-01-11,0.0019733228962948157
2024-01-12,0.009794145773095009
2024-01-16,-0.00948825605607273
2024-01-17,-0.011016037557756708
2024-01-18,0.008232947785890676
2024-01-19,0.002988749557770287
2024-01-22,-0.0037779869334970684
2024-01-23,0.0038991641070038607
2024-01-24,-0.008246955598713357
2024-01-25,0.003970018260650798
2024-01-26,-0.0006946986922837795
2024-01-29,0.007058541408321517
2024-01-30,0.0013805834567592878
2024-01-31,-0.0007423478676805706
2024-02-01,0.01040067197404082
2024-02-02,-0.009453300326926817
2024-02-05,-0.00551398771717837
2024-02-06,0.005224692823799115
2024-02-07,-0.00026519781538147935
2024-02-08,-0.0009018469985416777
2024-02-09,-0.003876151854001253
2024-02-12,-0.002611969344721743
2024-02-13,-0.013788689402078003
2024-02-14,-0.0005961123104875066
2024-02-15,0.006723812129952211
2024-02-16,0.0036625693358449674
2024-02-20,0.006064209722333569
2024-02-21,5.331256305685095e-05
2024-02-22,0.0004267219344920026
2024-02-23,0.005651511577515533
2024-02-26,-0.0022266894063108778
2024-02-27,-0.001062682996979425
2024-02-28,0.0018084910553113343
2024-02-29,0.00515026635399618
2024-03-01,0.01891079118182648
2024-03-04,0.016174996776733952
2024-03-05,0.006020141666691403
2024-03-06,0.008215401885196982
2024-03-07,0.005683843353514684
2024-03-08,0.008452547871358629
2024-03-11,0.001835020127778808
2024-03-12,-0.01094062730040457
2024-03-13,0.007007403788187316
2024-03-14,-0.004175139559661312
2024-03-15,-0.0031944066403253313
2024-03-18,0.0016022835851556838
2024-03-19,-0.0011498061742151178
2024-03-20,0.011911859802593572
2024-03-21,-0.0010386361794572085
2024-03-22,-0.008020968995362865
2024-03-25,0.0031944066403253313
2024-03-26,0.0032339612864344947
2024-03-27,0.00724066018064673
2024-03-28,0.01290002481246888
2024-04-01,0.0102080793900714
2024-04-02,0.014772360490895364
2024-04-03,0.008772374739724365
2024-04-04,-0.005734705223255143
2024-04-05,0.017114197447283486
2024-04-08,0.006228485366205794
2024-04-09,0.005497054993007566
2024-04-10,-0.009463856185567332
2024-04-11,0.019433247203396453
2024-04-12,-0.013239324939454011
2024-04-15,0.01871915519387235
2024-04-16,0.0012220152803301687
2024-04-17,-0.007368252752057547
2024-04-18,0.003415456134177708
2024-04-19,0.003131535140559638
2024-04-22,-0.02470249054520235
2024-04-23,-0.0024586631724058394
2024-04-24,-0.0018600907225203578
2024-04-25,0.00596346805316017
2024-04-26,0.003241927353533125
2024-04-29,-0.002031218037679472
2024-04-30,-0.019937078844496914
2024-05-01,0.009062152325454154
2024-05-02,-0.003087087441164593
2024-05-03,-0.0007976266365627982
2024-05-06,0.010518361024398848
2024-05-07,-0.00460032643315067
2024-05-08,-0.002941061869504491
2024-05-09,0.015778607960931668
2024-05-10,0.00811251343803776
2024-05-13,-0.011202103844459077
2024-05-14,0.008462045119476569
2024-05-15,0.012838750510222985
2024-05-16,-0.0038933433506623816
2024-05-17,0.01649777258987939
2024-05-20,0.004023937591648874
2024-05-21,-0.001469548604570825
2024-05-22,-0.01837396956557691
2024-05-23,-0.019944570339716305
2024-05-24,0.0009271136061117513
2024-05-28,0.01051317289603082
2024-05-29,-0.009303812074716422
2024-05-30,0.0018967600627461945
2024-05-31,-0.00586417430627717
2024-06-03,0.008917780500373285
2024-06-04,-0.008977059834655465
2024-06-05,0.011845603201319
2024-06-06,0.007391356612921562
2024-06-07,-0.03568330143379639
2024-06-10,0.009168181127878317
2024-06-11,0.0028566106093961263
2024-06-12,0.0026617200115088835
2024-06-13,-0.008150148984962247
2024-06-14,0.012959545903254988
2024-06-17,-0.005191652247571676
2024-06-18,0.004007271832187298
2024-06-20,0.012484347826456466
2024-06-21,-0.01549323810998604
2024-06-24,0.003957566385821121
2024-06-25,-0.004962237629221766
2024-06-26,-0.009228168111804491
2024-06-27,0.011336925587312363
2024-06-28,9.297647872519299e-05
2024-07-01,0.002604589701363791
2024-07-02,-4.643394389258759e-05
2024-07-03,0.011273000380832565
2024-07-05,0.013486798057397165
2024-07-08,-0.012402074526820739
2024-07-09,0.0016957473442755777
2024-07-10,0.0036603361122538036
2024-07-11,0.017733403441032136
2024-07-12,-0.0006270969301161999
2024-07-15,0.003227113167197704
2024-07-16,0.019925798233448866
2024-07-17,-0.004643206403116995
2024-07-18,-0.006381186355259194
2024-07-19,-0.017937829186174925
2024-07-22,0.0003157323121258937
2024-07-23,0.003516676143213937
2024-07-24,-0.0035043524704835294
2024-07-25,-0.01564473026582147
2024-07-26,0.010534525866662925
2024-07-29,-0.0014050562105475395
2024-07-30,0.009985461488319247
2024-07-31,0.018110725786084414
2024-08-01,-0.003442943141866328
