date,returns
2018-03-05,-0.0016745875165897761
2018-03-06,0.010783297804701997
2018-03-07,-0.0064009432177069
2018-03-08,-0.00238602377480579
2018-03-09,0.0009567043651039775
2018-03-12,0.0
2018-03-13,0.0019115191472625082
2018-03-14,-0.0006359776210536072
2018-03-15,-0.006363641393558717
2018-03-16,-0.0024016869274056107
2018-03-19,0.002166734267517567
2018-03-20,-0.004484221774232688
2018-03-21,0.017454514742517135
2018-03-22,-0.003952773107614993
2018-03-23,0.012937156260951044
2018-03-26,0.005249803703355482
2018-03-27,-0.006157764091128226
2018-03-28,-0.013803503038266607
2018-03-29,0.00047714252648467514
2018-04-02,0.011684901929473801
2018-04-03,-0.007542805801778019
2018-04-04,0.0011874734562562494
2018-04-05,-0.005139776030785748
2018-04-06,0.00468945275344157
2018-04-09,0.003401807775195387
2018-04-10,0.0023653303212824994
2018-04-11,0.007787074811508532
2018-04-12,-0.011629390431018627
2018-04-13,0.006554303402438899
2018-04-16,0.0014121717336321726
2018-04-17,0.0009401401349435901
2018-04-18,0.0007826843938754102
2018-04-19,-0.0019552105294160516
2018-04-20,-0.007601088128604827
2018-04-23,-0.007975101505702908
2018-04-24,0.00485539877819452
2018-04-25,-0.006495382871275934
2018-04-26,-0.0035081347084289227
2018-04-27,0.004240550961483791
2018-04-30,-0.007250247018866007
2018-05-01,-0.007062381801065221
2018-05-02,-0.0004849327214150323
2018-05-03,0.005094449034571902
2018-05-04,0.0020918406949652635
2018-05-07,0.00024085060867928831
2018-05-08,0.000160507996014303
2018-05-09,-0.002086575232278509
2018-05-10,0.0068358914321238196
2018-05-11,-0.001437777103349247
2018-05-14,-0.00407957747271015
2018-05-15,-0.016144084501426348
2018-05-16,-0.001551122979131736
2018-05-17,0.0005723443028027297
2018-05-18,0.00040861022805893654
2018-05-21,0.0005717832756872987
2018-05-22,-0.0005714565264027804
2018-05-23,0.0010618654206469014
2018-05-24,0.008567651442506818
2018-05-25,-0.003074325215147944
2018-05-29,-0.0001622795008588973
2018-05-30,0.0014610002585591086
2018-05-31,-0.0021883341935953204
2018-06-01,-0.004954783726173861
2018-06-04,-0.000979524247141872
2018-06-05,0.0039220633026881835
2018-06-06,0.0005697356232980955
2018-06-07,-0.00048804901919308197
2018-06-08,0.0012207804098316455
2018-06-11,0.0017882865503691114
2018-06-12,-0.003326777887311061
2018-06-13,0.0030122306837798707
2018-06-14,0.0015421222158649162
2018-06-15,-0.016532487172865484
2018-06-18,-0.0018952546999387865
2018-06-19,-0.0025593516837436603
2018-06-20,-0.004469707737319695
2018-06-21,-0.0017460133198367034
2018-06-22,0.0024153331452418936
2018-06-25,-0.003738961259039719
2018-06-26,-0.005254203705068794
2018-06-27,-0.005701186463938024
2018-06-28,-0.0030355853877938044
2018-06-29,0.0036368745713746264
2018-07-02,-0.010028380474050191
2018-07-03,0.010129967643771831
2018-07-05,0.0033708901361362287
2018-07-06,-0.001595807987496367
2018-07-09,0.002439576415990352
2018-07-10,-0.0018462135902933552
2018-07-11,-0.010845495861166232
2018-07-12,0.004164754903306145
2018-07-13,-0.004401399881886592
2018-07-16,-0.0005100815190477448
2018-07-17,-0.010802711410919819
2018-07-18,0.0002579575585544003
2018-07-19,-0.004298358794217472
2018-07-20,0.0064753716620555846
2018-07-23,-0.004803816597784061
2018-07-24,0.00034479544062970824
2018-07-25,0.005514694082688232
2018-07-26,-0.007798239775403837
2018-07-27,0.0005182535097489893
2018-07-30,-0.0015538234674932205
2018-07-31,0.0029395308063753234
2018-08-01,-0.0073273539951456135
2018-08-02,-0.00538414300116663
2018-08-03,0.0034924423175444197
2018-08-06,-0.005133372785114276
2018-08-07,0.002273802802578384
2018-08-08,0.002792300567207029
2018-08-09,-0.0014792956811864322
2018-08-10,-0.0004356767884150514
2018-08-13,-0.01508239741351669
2018-08-14,0.0009736853368083054
2018-08-15,-0.01662486354142989
2018-08-16,-0.0008093629206257225
2018-08-17,0.009269792338513883
2018-08-20,0.004993649665186561
2018-08-21,0.002927986106766811
2018-08-22,0.002211734341149185
2018-08-23,-0.00944532972014156
2018-08-24,0.017466769062335574
2018-08-27,0.00376613465259501
2018-08-28,-0.007940388378638308
2018-08-29,0.004573672009564378
2018-08-30,-0.004903078185756415
2018-08-31,-0.0011438036520198258
2018-09-04,-0.005109091713356828
2018-09-05,0.0034530494626852093
2018-09-06,0.0019411849049058016
2018-09-07,-0.0027299699070258976
2018-09-10,-0.0007064586473972678
2018-09-11,0.0006185714687345634
2018-09-12,0.008389718495082521
2018-09-13,-0.0035906776969062415
2018-09-14,-0.006504200662051374
2018-09-17,0.005219728143435187
2018-09-18,-0.0014961536375066586
2018-09-19,0.003878196077403695
2018-09-20,0.0034242472273231517
2018-09-21,-0.006825123544273781
2018-09-24,-0.00017617649427537074
2018-09-25,0.001586136757617096
2018-09-26,-0.005278727332226563
2018-09-27,-0.008844589437269068
2018-09-28,0.006335686952898989
2018-10-01,-0.0016848150341637336
2018-10-02,0.011547015335570787
2018-10-03,-0.0039514476206066185
2018-10-04,0.0005289901554335064
2018-10-05,0.0028195427031887377
2018-10-08,-0.011070764311223336
2018-10-09,0.0005330582706624121
2018-10-10,0.0024863702623556527
2018-10-11,0.025687948071442257
2018-10-12,-0.004749796580842847
2018-10-15,0.0066814772260439526
2018-10-16,-0.0017239114401428335
2018-10-17,-8.636418511565047e-05
2018-10-18,0.0011225678498758551
2018-10-19,0.0007763415402153306
2018-10-22,-0.0025857099954549323
2018-10-23,0.005876079504180787
2018-10-24,0.002319555196628853
2018-10-25,-0.002228459717039888
2018-10-26,0.0031782843699805774
2018-10-29,-0.00393890588685375
2018-10-30,-0.00438427874692171
2018-10-31,-0.0056124862542346055
2018-11-01,0.012851260101794049
2018-11-02,0.0001714992954355843
2018-11-05,-0.002400055265778689
2018-11-06,-0.002835469874757912
2018-11-07,-8.618558451234382e-05
2018-11-08,-0.002154365105651479
2018-11-09,-0.01122684582668021
2018-11-12,-0.00716197762520987
2018-11-13,0.0003518260225916503
2018-11-14,0.00826641264364647
2018-11-15,0.0011338274719918662
2018-11-16,0.007405300849952612
2018-11-19,0.0004323611593690657
2018-11-20,0.0
2018-11-21,0.0016424338267149174
2018-11-23,-0.0007767435183108073
2018-11-26,-0.0011227617994420402
2018-11-27,-0.0059661196910626435
2018-11-28,0.0037403213070776875
2018-11-29,0.003119765951591136
2018-11-30,-0.0017277836408220448
2018-12-03,0.007529005743044603
2018-12-04,0.006098418658978977
2018-12-06,0.00017071672671997717
2018-12-07,0.00810899542905652
2018-12-10,-0.003471498722513844
2018-12-11,-0.0011895255464677845
2018-12-12,0.0021266917763584914
2018-12-13,-0.0022070838327911124
2018-12-14,-0.003998531142186179
2018-12-17,0.00691877676884789
2018-12-18,0.0023752165815733584
2018-12-19,-0.006093263942378413
2018-12-20,0.015411649136471528
2018-12-21,-0.004360432045558915
2018-12-24,0.010948853835167638
2018-12-26,-0.0029991050900505245
2018-12-27,0.007603991130478827
2018-12-28,0.004063557507321791
2018-12-31,0.0015693152690503531
2019-01-02,0.0006597356237372232
2019-01-03,0.009065164009272264
2019-01-04,-0.008085346330351517
2019-01-07,0.003458099305891027
2019-01-08,-0.002707741309468492
2019-01-09,0.006417447080981908
2019-01-10,-0.005886043248584771
2019-01-11,0.0017269796667223059
2019-01-14,0.0023806339211225325
2019-01-15,-0.0017198453956519533
2019-01-16,0.0031995101809252358
2019-01-17,-0.0013084028203672604
2019-01-18,-0.008925425729611414
2019-01-22,0.003552738898579433
2019-01-23,-0.0013995827151696005
2019-01-24,-0.0015664688563112872
2019-01-25,0.014615636737326465
2019-01-28,0.0034995373927328988
2019-01-29,0.005595969326436467
2019-01-30,0.005726100454509941
2019-01-31,0.0004811217955011937
2019-02-01,-0.002003791653802822
2019-02-04,-0.004336887529353239
2019-02-05,0.002581194968890088
2019-02-06,-0.0067581695623600835
2019-02-07,0.0024300282227118775
2019-02-08,0.003797883231874133
2019-02-11,-0.004910510184320538
2019-02-12,0.0021033479548766554
2019-02-13,-0.003955631993914022
2019-02-14,0.005592279065684158
2019-02-15,0.005964252530249903
2019-02-19,0.015222666665372975
2019-02-20,-0.0017361500439352362
2019-02-21,-0.011304933500360104
2019-02-22,0.00359814850056428
2019-02-25,-0.0010357235232105744
2019-02-26,0.0016748545863087827
2019-02-27,-0.007086350717660395
2019-02-28,-0.005613352728768839
2019-03-01,-0.017015658075765883
2019-03-04,-0.0026252407276995404
2019-03-05,0.0013161067562463824
2019-03-06,-0.0009036184477192455
2019-03-07,-0.0008221971760242752
2019-03-08,0.010944340032876365
2019-03-11,-0.004883854658132125
2019-03-12,0.006053042958607424
2019-03-13,0.006992183870291102
2019-03-14,-0.011545842982062182
2019-03-15,0.004574266205498612
2019-03-18,0.0005691796962379314
2019-03-19,0.0027629967298210545
2019-03-20,0.0064833501253700465
2019-03-21,-0.00402597655529946
2019-03-22,0.002344512727129988
2019-03-25,0.00766228706496852
2019-03-26,-0.0049626023033754185
2019-03-27,-0.005228729514374253
2019-03-28,-0.014151309013066493
2019-03-29,0.0009022842916637241
2019-04-01,-0.003933696921629148
2019-04-02,0.0037024167727373047
2019-04-03,-0.0014754912712814372
2019-04-04,0.0025448544457524758
2019-04-05,-0.0010644739517099433
2019-04-08,0.004344484704504659
2019-04-09,0.005223483943046725
2019-04-10,0.003085308074982196
2019-04-11,-0.012789035680602301
2019-04-12,-0.0009838611523087515
2019-04-15,-0.0018876953633152338
2019-04-16,-0.008962792945999665
2019-04-17,-0.0019083698199845456
2019-04-18,0.0007482032745063094
2019-04-22,0.0
2019-04-23,-0.00207669702640656
2019-04-24,0.00291341343884155
2019-04-25,0.0008299767018704607
2019-04-26,0.006634433835776443
2019-04-29,-0.004448718619218361
2019-04-30,0.003061771657221213
2019-05-01,-0.0065998889572863595
2019-05-02,-0.0038201629637052426
2019-05-03,0.005918953988440778
2019-05-06,0.0013259690825715431
2019-05-07,0.0033106277594270317
2019-05-08,-0.002474730549187676
2019-05-09,0.0023981554384227
2019-05-10,0.0018975066270761065
2019-05-13,0.010210494315338714
2019-05-14,-0.001711714605961756
2019-05-15,-0.0005715498655735063
2019-05-16,-0.00718931626199093
2019-05-17,-0.007076827174449463
2019-05-20,-8.289282662965469e-05
2019-05-21,-0.002320685684221835
2019-05-22,-0.000996920217690711
2019-05-23,0.007733667238497999
2019-05-24,0.0010727938778740675
2019-05-28,-0.003874270587251205
2019-05-29,0.0003310142856898235
2019-05-30,0.00678338962147107
2019-05-31,0.013475370554179467
2019-06-03,0.014431236222296695
2019-06-04,0.0003196915439920289
2019-06-05,0.0025566540363330947
2019-06-06,0.0032673309762607516
2019-06-07,0.005639681705811972
2019-06-10,-0.00995229074458659
2019-06-11,-0.0011967238789483137
2019-06-12,0.005191976258807518
2019-06-13,0.006118685629958209
2019-06-14,-0.00031592938722369013
2019-06-17,-0.0006319981838769362
2019-06-18,0.005059544752584744
2019-06-19,0.006056600406528112
2019-06-20,0.02517524532078874
2019-06-21,0.0066349305182258345
2019-06-24,0.014849270774239809
2019-06-25,0.0019409314442278003
2019-06-26,-0.00916447324536851
2019-06-27,-0.0009776018144456167
2019-06-28,0.002709756998594992
2019-07-01,-0.019367424998782412
2019-07-02,0.021357533011916008
2019-07-03,0.0016488944154313678
2019-07-05,-0.011149107682462134
2019-07-08,-0.006431962074653019
2019-07-09,0.0035033859896334008
2019-07-10,0.015785876238327168
2019-07-11,-0.008442734388692252
2019-07-12,0.0062540889766746766
2019-07-15,0.0
2019-07-16,-0.008461700842865238
2019-07-17,0.01646364251397925
2019-07-18,0.014116538267640033
2019-07-19,-0.014725939408752442
2019-07-22,-0.00014874893004213074
2019-07-23,-0.0056520519942079295
2019-07-24,0.005085826591292086
2019-07-25,-0.007069299388951955
2019-07-26,0.001648770909037145
2019-07-29,0.006659007007691065
2019-07-30,0.0033446212746990334
2019-07-31,-0.013111664356369457
2019-08-01,0.024019767580021334
2019-08-02,-0.0038116920665063336
2019-08-05,0.013980466460631114
2019-08-06,0.008127592360915425
2019-08-07,0.015188222363454074
2019-08-08,0.005034205237111289
2019-08-09,-0.0033158581109979934
2019-08-12,0.009697577533083424
2019-08-13,-0.005958955387713294
2019-08-14,0.0068409442879346916
2019-08-15,0.0066543419535955994
2019-08-16,-0.006401614184917026
2019-08-19,-0.011695199945440882
2019-08-20,0.007794636131840393
2019-08-21,-0.0031641204198360473
2019-08-22,-0.0025392665084310595
2019-08-23,0.019587981193708304
2019-08-26,0.0001387417899365584
2019-08-27,0.009569845017610934
2019-08-28,-0.002816278807761474
2019-08-29,-0.007163902042690573
2019-08-30,-0.0025670313049087623
2019-09-03,0.013911739882217278
2019-09-04,0.006243015906197913
2019-09-05,-0.023998915299425105
2019-09-06,-0.008522330792384514
2019-09-09,-0.00373413533764011
2019-09-10,-0.008557121820284896
2019-09-11,0.006063093720246382
2019-09-12,0.0020561642968250915
2019-09-13,-0.008278388456948949
2019-09-16,0.008347492240355914
2019-09-17,0.0019811214192468896
2019-09-18,-0.006284708304446274
2019-09-19,0.004050440470264816
2019-09-20,0.011819358549958192
2019-09-23,0.005595856539542643
2019-09-24,0.0052864229455078515
2019-09-25,-0.018543650914171983
2019-09-26,-0.00028206123545404527
2019-09-27,-0.005147940045525323
2019-09-30,-0.015523843557680106
2019-10-01,0.005472284009266248
2019-10-02,0.01167250832682476
2019-10-03,0.00453021656702246
2019-10-04,0.0
2019-10-07,-0.00852626256430089
2019-10-08,0.00874175815065037
2019-10-09,0.0009159565001639614
2019-10-10,-0.00872853145166641
2019-10-11,-0.0055388408800244315
2019-10-14,0.00399874098554176
2019-10-15,-0.0069699257967485995
2019-10-16,0.005729717560616576
2019-10-17,0.0014242415669194486
2019-10-18,-0.0010666348638131984
2019-10-21,-0.0047696792528780785
2019-10-22,0.0029327146288402606
2019-10-23,0.0023535673006502833
2019-10-24,0.007115236362663868
2019-10-25,0.0023314521946329325
2019-10-28,-0.008599220241551464
2019-10-29,-0.002772767647910457
2019-10-30,0.005489699293388384
2019-10-31,0.009997544271121095
2019-11-01,0.0009126770742455825
2019-11-04,-0.002875736060613976
2019-11-05,-0.016178473209677025
2019-11-06,0.0042898322077833395
2019-11-07,-0.015519997635382143
2019-11-08,-0.006363774753843199
2019-11-11,-0.002401699406742175
2019-11-12,0.002699246788041565
2019-11-13,0.004001667600783243
2019-11-14,0.004203110833955526
2019-11-15,-0.00252566996228365
2019-11-18,0.00296612712180222
2019-11-19,0.000504981420833106
2019-11-20,0.0005046165331614727
2019-11-21,-0.00547651173243946
2019-11-22,-0.0018838342860901802
2019-11-25,-0.0047911942655001205
2019-11-26,0.004814260321947206
2019-11-27,-0.005299401582513963
2019-11-29,0.006203361637515004
2019-12-02,-0.0005077650100473452
2019-12-03,0.009578912548304341
2019-12-04,-0.0013657109076896656
2019-12-05,0.0005758283592582902
2019-12-06,-0.009927130674784013
2019-12-09,-0.00029057821135403117
2019-12-10,0.002834432362934347
2019-12-11,0.006884860479623667
2019-12-12,-0.003526907514945554
2019-12-13,0.0044784373616297835
2019-12-16,-7.197983338991243e-05
2019-12-17,-0.00021573557806908727
2019-12-18,7.200054793909949e-05
2019-12-19,0.002589308884694219
2019-12-20,0.0010043467939135908
2019-12-23,0.0030816453030153568
2019-12-24,0.00943108478563115
2019-12-26,0.007856549505301347
2019-12-27,-0.00035116111731170463
2019-12-30,0.002107599651590908
2019-12-31,0.001892754041399547
2020-01-02,0.007347124775440861
2020-01-03,0.013267280247132751
2020-01-06,0.010488533468736794
2020-01-07,0.003934790905746111
2020-01-08,-0.007500841822175142
2020-01-09,-0.005651135138854846
2020-01-10,0.006025636680802249
2020-01-13,-0.00741880320617383
2020-01-14,-0.0008914611730235222
2020-01-15,0.005833703412490676
2020-01-16,-0.0015693639869862608
2020-01-17,0.0018452561086783614
2020-01-21,0.001091478768109111
2020-01-22,0.00034062425289271836
2020-01-23,0.0022479158429866697
2020-01-24,0.005845037424576205
2020-01-27,0.0068246916191181395
2020-01-28,-0.0089259785796445
2020-01-29,0.005417378162842601
2020-01-30,6.731509932489388e-05
2020-01-31,0.005791894565438049
2020-02-03,-0.0064951029224046275
2020-02-04,-0.013007769690144833
2020-02-05,0.0012291974746498902
2020-02-06,0.005387904695860701
2020-02-07,0.0026456158018992593
2020-02-10,0.0025710147395525684
2020-02-11,-0.0034416423973678834
2020-02-12,-0.000812673887557569
2020-02-13,0.005692930397203977
2020-02-14,0.004178048377385446
2020-02-18,0.012817657768635637
2020-02-19,0.005830700833591607
2020-02-20,0.004084296644632612
2020-02-21,0.015023888579987599
2020-02-24,0.008984346460285897
2020-02-25,-0.017872718335878446
2020-02-26,0.0043701193075795786
2020-02-27,0.00019481817787281308
2020-02-28,-0.03649028305837221
2020-03-02,0.00552579596752123
2020-03-03,0.031431495665446896
2020-03-04,0.0017543741764332044
2020-03-05,0.021599058195435283
2020-03-06,0.00038092847401705043
2020-03-09,0.0016500937793890724
2020-03-10,-0.021099535331224217
2020-03-11,-0.0035600408662223026
2020-03-12,-0.03988476860690371
2020-03-13,-0.03051345621287116
2020-03-16,-0.011445039351516528
2020-03-17,0.013554190917056452
2020-03-18,-0.019920119349669863
2020-03-19,-0.018903689310757033
2020-03-20,0.014994244071019791
2020-03-23,0.044175343444743165
2020-03-24,0.048525885510500855
2020-03-25,-0.01368843901055028
2020-03-26,0.012821081966772008
2020-03-27,-0.006459921966592175
2020-03-30,0.004400255482774895
2020-03-31,-0.031843880699728655
2020-04-01,0.009455363075635992
2020-04-02,0.016391945117623985
2020-04-03,0.0049370212519734835
2020-04-06,0.027708076816682636
2020-04-07,-0.005354025060641532
2020-04-08,-0.008907199877972283
2020-04-09,0.02612128580110573
2020-04-13,0.01713888913632844
2020-04-14,0.007867437023939772
2020-04-15,-0.005101536093236159
2020-04-16,-0.0008649226679741107
2020-04-17,-0.019415853853391507
2020-04-20,0.007125519270245295
2020-04-21,-0.0068246989958199444
2020-04-22,0.019669189584985647
2020-04-23,0.009954038035111523
2020-04-24,-0.0042851673961382675
2020-04-27,-0.0066398942163846675
2020-04-28,-0.004456184739535463
2020-04-29,0.0055329823447054505
2020-04-30,-0.01811506054706169
2020-05-01,0.006170734184920423
2020-05-04,0.0035045084299842877
2020-05-05,0.004240681226653775
2020-05-06,-0.012854515701386182
2020-05-07,0.015349454106480032
2020-05-08,-0.006009791636002237
2020-05-11,-0.006233113396206913
2020-05-12,0.0038887388205610662
2020-05-13,0.009621838307983577
2020-05-14,0.008849322061540654
2020-05-15,0.0056433481609896585
2020-05-18,-0.0075635235080705465
2020-05-19,0.009649407239563423
2020-05-20,0.0023740863485381958
2020-05-21,-0.0145751452013676
2020-05-22,0.005916345271853585
2020-05-26,-0.014213686475220921
2020-05-27,0.001802281126254135
2020-05-28,0.0033500647964650465
2020-05-29,0.007357799421505495
2020-06-01,0.0046033882219598254
2020-06-02,-0.006476294139219574
2020-06-03,-0.018448655491725252
2020-06-04,0.010525381165749303
2020-06-05,-0.020273631015876648
2020-06-08,0.010821220244635166
2020-06-09,0.009641018089777909
2020-06-10,0.014323576563745943
2020-06-11,-0.007213490955564672
2020-06-12,0.001416199594272971
2020-06-15,-0.0017831095575683298
2020-06-16,-0.0004927936437738589
2020-06-17,0.0019104580869899745
2020-06-18,-0.0019682920597229314
2020-06-19,0.0110320797755592
2020-06-22,0.00646168705229333
2020-06-23,0.008418959456142572
2020-06-24,-0.003483631194300174
2020-06-25,-0.0006026686583706642
2020-06-26,0.004462787133642454
2020-06-29,0.0005404366554309092
2020-06-30,0.004440559311677861
2020-07-01,-0.004480729319463195
2020-07-02,0.002160434039914616
2020-07-06,0.005988258254902901
2020-07-07,0.006309754689818092
2020-07-08,0.006211070929825757
2020-07-09,-0.002704186251030638
2020-07-10,-0.0025936891564026787
2020-07-13,0.0012410587795703698
2020-07-14,0.004663198110028022
2020-07-15,0.0008812622579463802
2020-07-16,-0.00945094129530688
2020-07-17,0.008237352380933372
2020-07-20,0.00481978853118914
2020-07-21,0.01205004805392984
2020-07-22,0.015201156776658786
2020-07-23,0.008824624959729244
2020-07-24,0.008578218682660621
2020-07-27,0.019752281898209656
2020-07-28,0.008340514519498576
2020-07-29,0.0075096801468939045
2020-07-30,-0.007399722709216849
2020-07-31,0.009087264980869314
2020-08-03,0.0011324568187642825
2020-08-04,0.021276181694919183
2020-08-05,0.009282582217974955
2020-08-06,0.013273135172358064
2020-08-07,-0.015884201762051298
2020-08-10,-0.0034587132827834655
2020-08-11,-0.05369060513941604
2020-08-12,-0.004667852896794611
2020-08-13,0.02361628961823481
2020-08-14,-0.004308899230421437
2020-08-17,0.021692312166220695
2020-08-18,0.009007353062845835
2020-08-19,-0.031563196172476826
2020-08-20,0.006913418265585225
2020-08-21,-0.00801031782705297
2020-08-24,-0.005657982600970168
2020-08-25,0.0012153859082071339
2020-08-26,0.01180796998788125
2020-08-27,-0.011561078652601586
2020-08-28,0.017378943421197945
2020-08-31,0.0023860854826984745
2020-09-01,0.0011902028156893785
2020-09-02,-0.013130672918584496
2020-09-03,-0.00810363930907354
2020-09-04,0.0027600906652622825
2020-09-08,-0.0019267790732625523
2020-09-09,0.009707535273568269
2020-09-10,-0.003222905847195534
2020-09-11,-5.485600319632411e-05
2020-09-14,0.007892004164119504
2020-09-15,-0.0023925728140411495
2020-09-16,0.0028343750445185556
2020-09-17,-0.005489593710897189
2020-09-18,0.0013116121451599572
2020-09-21,-0.02008581975948831
2020-09-22,-0.004845950757791817
2020-09-23,-0.021604868309019865
2020-09-24,0.0037185141692355206
2020-09-25,-0.0028497583597504317
2020-09-28,0.010059786077412536
2020-09-29,0.008431759720489262
2020-09-30,-0.006004413433792211
2020-10-01,0.008919838097784849
2020-10-02,-0.0008953083659025696
2020-10-05,0.0048725483095442
2020-10-06,-0.011759891649701593
2020-10-07,-0.0004511886753554295
2020-10-08,0.0035546608564971383
2020-10-09,0.018159971891145377
2020-10-12,-0.0028714688996738236
2020-10-13,-0.015727650221205702
2020-10-14,0.00309453839956797
2020-10-15,0.0036458449047422903
2020-10-16,-0.0034649477447343813
2020-10-19,0.0005047085692491127
2020-10-20,0.0048205374761953745
2020-10-21,0.007530848884523156
2020-10-22,-0.009799956847552305
2020-10-23,-0.001062395173836772
2020-10-26,-0.0005037480557713581
2020-10-27,0.0026321240986193484
2020-10-28,-0.016142229270084907
2020-10-29,-0.004144411177177898
2020-10-30,0.004560670736023287
2020-11-02,0.009704177228491151
2020-11-03,0.005676566929159632
2020-11-04,-0.0005588157750355816
2020-11-05,0.022982192214480168
2020-11-06,0.0014212574843659453
2020-11-09,-0.04426772320276573
2020-11-10,0.0033125268737890234
2020-11-11,-0.004326263661408314
2020-11-12,0.006060212824232858
2020-11-13,0.006819192132025975
2020-11-16,-5.649697674758869e-05
2020-11-17,-0.0036688935854995997
2020-11-18,-0.0057219117980567
2020-11-19,-0.0018803150764958865
2020-11-20,0.003025565275632358
2020-11-23,-0.01969230695708435
2020-11-24,-0.015327138115930339
2020-11-25,-0.0004716992686243371
2020-11-27,-0.010146095262546506
2020-11-30,-0.006674445776463367
2020-12-01,0.021057844213289822
2020-12-02,0.0075209353962939485
2020-12-03,0.007872884309270356
2020-12-04,-0.0028352065904871937
2020-12-07,0.014912900873823798
2020-12-08,0.003487641567551103
2020-12-09,-0.017092705186805168
2020-12-10,-0.001912904719529207
2020-12-11,0.001858525255157284
2020-12-14,-0.005507206182371438
2020-12-15,0.013989861285813587
2020-12-16,0.0055186679592504895
2020-12-17,0.010519553813006954
2020-12-18,-0.0016972964793126044
2020-12-21,-0.00317362730619164
2020-12-22,-0.007902506844684742
2020-12-23,0.006647365616427869
2020-12-24,0.003984961876967397
2020-12-28,-0.0036288658149684627
2020-12-29,0.0036420824434426624
2020-12-30,0.007654594217097133
2020-12-31,0.003713864082621088
2021-01-04,0.022256679795749745
2021-01-05,0.0029614072856081197
2021-01-06,-0.016239856445589118
2021-01-07,-0.002334445459032164
2021-01-08,-0.03420736996083018
2021-01-11,-0.001961289525736043
2021-01-12,0.006473456181287807
2021-01-13,-0.004307041149437474
2021-01-14,-0.0005190595181618907
2021-01-15,-0.012406664318743266
2021-01-19,0.008472405674542216
2021-01-20,0.016281018788554702
2021-01-21,-0.0006271290453859768
2021-01-22,-0.007872540214832968
2021-01-25,0.0008625505574049175
2021-01-26,-0.002470408793355916
2021-01-27,-0.006335131557860252
2021-01-28,0.0009272890605256379
2021-01-29,-0.00040529655449628166
2021-02-01,0.00938455883735445
2021-02-02,-0.01216685577069021
2021-02-03,-0.0015105116450863099
2021-02-04,-0.021528787207657385
2021-02-05,0.00987136933957955
2021-02-08,0.010069319263556586
2021-02-09,0.003264654673277967
2021-02-10,0.0036608296404279095
2021-02-11,-0.008684401379834394
2021-02-12,-0.0030369916688256504
2021-02-16,-0.01435235565148163
2021-02-17,-0.01135194180008614
2021-02-18,-6.0083553159562264e-05
2021-02-19,0.004148215942333611
2021-02-22,0.014967956786947623
2021-02-23,-0.002300562878723156
2021-02-24,-0.000709469986107214
2021-02-25,-0.018815025066972413
2021-02-26,-0.024180942406479056
2021-03-01,-0.001730273015541517
2021-03-02,0.005447480415958328
2021-03-03,-0.011020627154026963
2021-03-04,-0.009836068899714667
2021-03-05,0.0006287577863035576
2021-03-08,-0.010367313400201694
2021-03-09,0.02126931379146879
2021-03-10,0.005097852987543838
2021-03-11,-0.0008659391452895404
2021-03-12,-0.00018571246251819495
2021-03-15,0.004396137313199544
2021-03-16,0.0009247638808462799
2021-03-17,0.007144392512097086
2021-03-18,-0.0058095451363829875
2021-03-19,0.004182773145846808
2021-03-22,-0.0014701401753011156
2021-03-23,-0.007300025212573336
2021-03-24,0.003460546031083034
2021-03-25,-0.003633352307497506
2021-03-26,0.0028431723305974987
2021-03-29,-0.01189501752134614
2021-03-30,-0.01709038779614036
2021-03-31,0.01516656079281975
2021-04-01,0.012627024519590968
2021-04-05,-0.00037037023871999697
2021-04-06,0.00802800721801833
2021-04-07,-0.002818090617482283
2021-04-08,0.010751138121239068
2021-04-09,-0.007536859484822966
2021-04-12,-0.006063108941236739
2021-04-13,0.007085891408503242
2021-04-14,-0.004343957495799411
2021-04-15,0.016161425563902654
2021-04-16,0.006047284583134971
2021-04-19,-0.0027650703416591815
2021-04-20,0.0035562628066667656
2021-04-21,0.009910353823778584
2021-04-22,-0.006482627988204093
2021-04-23,-0.0038311051853698874
2021-04-26,0.002644031504138722
2021-04-27,-0.0025171677761307576
2021-04-28,0.0029441523894604416
2021-04-29,-0.004133645352760507
2021-04-30,-0.003368741290721955
2021-05-03,0.012977297138874855
2021-05-04,-0.007329104475157888
2021-05-05,0.004141833611999379
2021-05-06,0.01667823613368702
2021-05-07,0.008996105040638636
2021-05-10,0.0030302667153812024
2021-05-11,0.0001742863955771501
2021-05-12,-0.00993303660601308
2021-05-13,0.0041070053131231354
2021-05-14,0.00911514481718334
2021-05-17,0.01163841396908083
2021-05-18,0.0019460225002583265
2021-05-19,0.0006855641338625595
2021-05-20,0.004566918921982133
2021-05-21,0.0004545376595002093
2021-05-24,0.001760901555104999
2021-05-25,0.009072121277928336
2021-05-26,-0.0017419168316402667
2021-05-27,0.00039406674373854145
2021-05-28,0.003769891187806129
2021-06-01,-0.002690742957328851
2021-06-02,0.004890076088919892
2021-06-03,-0.019576753461828966
2021-06-04,0.010782530394704448
2021-06-07,0.0040073236708286775
2021-06-08,-0.00309184326058487
2021-06-09,-0.0019173570704220655
2021-06-10,0.004293999003045501
2021-06-11,-0.011251538085588098
2021-06-14,-0.005860474599843735
2021-06-15,-0.003777418320117021
2021-06-16,-0.016890404338690712
2021-06-17,-0.03073800739500132
2021-06-18,-0.005546811444149369
2021-06-21,0.012246646450800203
2021-06-22,-0.004192515649064643
2021-06-23,-0.0006616042015348267
